source,destination,label
5,18,True
23,2,False
30,9,True
20,28,False
32,32,True
17,26,False
15,26,True
22,1,True
35,32,True
25,0,True
13,24,False
31,32,True
26,3,False
18,28,True
27,2,False
34,15,True
33,13,False
9,22,True
33,36,False
19,28,False
0,8,True
10,22,True
29,7,True
16,26,False
7,20,True
36,17,True
6,20,True
3,14,True
24,0,False
32,13,True
8,20,False
12,24,False
37,19,True
14,24,False
34,34,True
1,10,True
28,5,True
29,31,True
30,32,True
4,16,True
36,34,True
21,30,True
2,12,True
31,11,True
37,34,True
11,22,False
28,31,True
35,17,True
