source,destination,label
9,36,True
9,12,True
43,44,True
23,48,False
9,14,True
0,47,False
9,42,True
9,18,True
2,27,False
20,18,True
12,11,True
2,29,False
19,45,True
0,24,False
0,0,False
17,44,True
45,5,False
49,9,False
10,11,True
10,15,True
9,8,True
9,37,False
10,39,True
9,10,True
10,43,True
25,49,True
9,49,True
0,3,False
10,17,False
5,5,False
22,21,True
16,15,True
4,4,False
25,50,True
23,47,False
21,46,True
45,3,False
9,2,True
49,8,True
9,6,True
10,9,False
6,44,True
2,28,False
47,7,False
0,23,False
10,13,False
47,6,True
45,4,False
43,41,True
9,20,True
7,34,True
43,43,True
15,43,True
43,45,True
10,46,True
22,20,True
12,10,True
16,14,True
9,50,True
3,30,False
20,19,True
14,12,True
5,32,False
13,42,True
44,22,True
10,21,True
8,45,True
43,46,True
0,25,False
7,41,True
4,31,False
9,16,True
10,38,True
4,48,False
10,40,True
8,35,True
6,33,True
14,13,False
18,17,False
10,7,False
1,26,False
43,42,True
4,1,False
11,41,True
18,16,True
10,19,True
