source,destination,label
44,44,True
19,39,True
5,27,False
22,43,True
43,44,True
0,23,False
32,2,False
3,27,False
35,10,True
37,10,False
47,24,False
16,37,True
40,9,True
23,2,False
49,47,True
15,35,True
1,23,False
8,29,True
46,22,True
50,26,True
12,33,True
24,3,False
31,0,False
13,33,False
17,37,False
48,45,False
46,44,True
27,0,False
6,27,True
18,39,True
41,12,True
10,31,True
33,9,True
39,8,True
42,14,True
11,31,True
14,35,True
45,20,True
9,29,False
47,45,False
43,16,True
49,26,True
30,0,False
34,10,True
45,44,True
36,6,True
25,4,False
20,41,True
29,5,False
7,27,False
26,2,False
42,44,True
48,24,False
21,41,True
28,1,False
50,49,True
44,18,True
41,44,True
2,25,True
38,7,True
4,27,False
