source,destination,label
41,137,False
97,33,False
73,131,True
41,148,False
19,40,False
71,122,True
9,147,False
13,106,False
7,9,False
17,151,True
4,90,True
10,100,True
7,130,False
16,111,False
26,125,False
81,9,False
1,54,False
17,35,False
30,53,True
7,24,False
39,69,False
2,128,True
6,129,True
8,19,False
72,80,True
101,39,False
85,14,True
99,36,False
85,15,False
40,79,True
8,98,False
6,68,False
77,134,True
8,16,True
43,154,False
95,29,True
18,117,False
81,8,True
95,30,False
71,128,True
79,6,False
6,17,False
85,16,True
1,60,False
38,61,True
43,156,False
93,28,False
20,157,False
18,75,False
95,31,True
39,70,True
30,55,False
6,96,False
17,29,True
43,155,True
41,142,False
36,75,False
24,43,True
20,119,False
31,62,True
7,69,False
31,63,False
91,25,False
8,64,False
8,143,False
11,103,True
75,125,False
6,137,False
8,13,False
1,45,True
71,127,False
9,99,False
17,2,True
8,10,True
8,131,True
0,56,False
37,131,True
87,17,False
7,141,False
18,30,False
6,8,True
6,20,False
0,84,True
25,49,True
29,129,True
8,144,True
0,44,True
27,44,True
38,60,False
8,28,False
37,128,True
6,11,False
17,114,False
8,67,False
32,72,False
89,21,False
6,26,False
27,46,True
10,150,True
12,51,False
0,126,True
9,146,False
71,126,True
33,127,False
83,12,False
0,86,False
93,26,False
35,65,False
43,151,True
37,134,True
6,14,True
87,18,False
18,33,False
18,154,False
26,123,True
41,140,False
35,67,False
101,40,False
1,42,False
39,68,False
7,12,False
24,42,False
8,7,False
91,23,False
11,102,False
1,57,False
6,0,True
17,38,False
2,55,False
34,57,False
6,135,False
8,22,False
18,39,False
18,116,False
19,31,True
29,132,True
6,5,False
22,161,False
17,132,True
28,52,False
99,37,False
33,130,False
7,18,False
20,156,False
14,124,True
12,104,True
19,134,True
43,159,False
6,138,True
6,139,False
18,78,False
18,133,False
10,1,True
0,53,True
1,127,False
4,123,True
6,136,True
7,97,False
41,143,False
1,87,False
17,32,True
23,122,True
43,161,False
17,112,False
21,158,False
22,4,False
8,25,False
21,120,False
19,34,True
32,71,True
10,149,False
15,110,False
19,155,True
23,124,True
41,147,False
17,74,False
7,63,False
41,144,True
32,73,True
19,37,False
6,62,True
21,3,False
3,122,True
17,113,True
41,149,False
101,38,False
71,123,True
9,148,False
19,118,False
7,21,False
38,59,False
17,152,True
4,91,True
8,70,True
7,142,False
4,92,False
2,61,True
89,22,False
40,77,False
24,41,True
6,65,False
15,125,False
0,85,True
41,150,True
43,162,False
89,20,False
0,59,False
22,159,False
28,50,False
14,107,True
73,130,False
41,136,True
9,145,False
99,35,False
12,105,False
79,7,False
83,11,False
7,27,False
43,153,False
75,124,True
43,157,False
73,129,True
36,74,False
40,78,False
22,121,False
83,13,False
41,138,True
93,27,False
91,24,False
18,36,False
35,66,False
10,101,False
41,139,False
34,58,False
30,54,False
28,51,False
7,66,False
97,32,True
6,94,True
36,76,False
34,56,False
7,15,False
5,93,False
11,50,False
31,64,False
41,141,False
2,58,False
22,160,False
11,47,True
97,34,True
14,108,True
41,145,False
81,10,True
77,132,True
78,83,True
7,6,False
2,46,True
33,133,False
43,158,False
22,162,False
6,140,False
17,153,False
76,82,False
29,126,True
0,41,True
17,71,True
19,76,False
13,52,False
27,45,True
3,89,True
43,160,False
2,43,True
19,73,True
13,49,True
74,81,False
2,88,False
6,23,False
17,115,False
18,72,False
12,48,False
15,109,False
79,5,False
25,48,False
41,135,False
41,146,False
77,133,False
43,152,True
19,79,True
6,95,False
17,77,False
25,47,True
87,19,False
