source,destination,label
75,67,False
143,42,False
134,78,True
90,0,True
48,61,False
34,51,True
73,65,True
109,12,False
85,3,True
10,47,True
88,0,False
43,61,True
134,40,True
151,95,True
70,69,True
94,8,True
132,78,True
103,14,True
151,44,True
32,51,True
113,19,True
116,17,False
89,0,True
83,77,True
139,42,False
6,45,False
121,18,False
159,44,False
97,10,False
39,59,False
54,65,False
126,30,True
11,49,False
124,25,True
25,57,False
46,63,True
16,51,True
95,9,False
157,44,False
157,99,False
145,79,False
152,97,True
135,79,False
74,67,False
98,6,False
160,44,False
127,72,False
19,53,False
23,57,False
61,69,True
64,65,False
99,6,False
30,47,False
131,74,True
143,79,False
79,69,True
59,69,False
127,34,False
84,2,True
14,51,True
112,18,False
150,85,True
130,74,False
123,27,True
156,44,False
155,95,True
159,95,False
67,67,False
153,44,False
12,49,False
153,99,False
155,44,True
110,16,False
148,42,False
124,76,True
149,42,False
1,41,True
141,91,False
31,47,True
161,99,False
24,57,False
118,17,False
122,72,True
144,42,True
66,67,False
49,61,True
56,67,False
80,71,True
22,55,False
149,83,False
140,89,False
123,72,True
20,55,False
65,67,False
104,11,True
137,83,False
142,93,False
147,42,False
102,12,False
160,97,False
68,69,False
117,22,False
51,63,False
111,15,False
142,42,False
13,49,False
82,75,False
144,81,True
8,47,True
47,61,True
148,89,False
152,44,True
15,51,False
139,87,False
154,101,False
76,67,False
133,78,False
120,17,False
140,42,False
162,44,False
91,1,True
53,65,True
132,32,True
119,17,False
147,87,False
72,65,False
129,31,True
133,36,False
114,20,False
162,101,False
122,24,True
57,67,False
38,59,False
33,51,False
37,55,False
161,44,False
62,65,True
108,13,True
138,42,True
4,43,False
55,65,False
77,69,False
71,65,True
96,10,False
26,59,False
17,53,False
106,14,False
141,42,False
115,21,False
125,76,False
78,69,False
45,63,True
131,39,True
35,55,False
105,15,False
129,74,True
130,35,False
156,95,False
136,42,True
154,44,False
58,67,False
41,61,True
138,85,True
18,53,False
128,72,True
60,69,False
100,6,True
93,4,False
136,81,True
137,42,False
44,63,True
29,47,True
9,47,False
0,41,True
42,61,False
101,7,False
126,72,True
107,11,True
7,45,False
27,59,False
128,38,True
2,43,True
36,55,False
40,59,False
125,28,False
69,69,False
28,59,False
135,42,False
145,42,False
86,4,False
3,43,False
21,55,False
158,97,False
146,42,False
150,42,True
5,45,False
92,5,False
52,63,False
63,65,False
87,4,False
146,81,False
50,63,False
81,73,False
158,44,False
