source,destination,label
59,138,False
9,81,False
3,40,False
7,64,False
48,127,False
51,166,False
55,170,False
42,121,False
14,120,False
8,74,False
2,144,False
11,153,False
25,133,False
10,87,False
28,143,False
29,149,False
54,169,False
23,131,False
4,46,False
8,71,False
11,89,False
12,95,False
47,6,False
40,176,False
47,162,False
56,15,False
51,130,False
55,134,False
28,145,False
9,115,False
0,24,False
16,114,False
13,105,False
29,151,False
45,124,False
1,33,False
29,155,False
5,147,False
7,69,False
34,165,False
11,117,False
8,75,False
5,52,False
0,26,False
6,58,False
38,173,False
52,167,False
9,77,False
13,102,False
54,133,False
6,62,False
61,176,False
16,107,False
40,177,True
42,157,False
5,54,False
58,17,False
20,136,False
11,90,False
52,131,False
56,135,False
8,70,False
31,159,False
22,110,False
51,10,False
37,171,False
41,0,False
13,119,False
5,56,False
10,83,False
30,157,False
49,164,False
2,36,False
18,115,False
18,126,False
35,167,False
3,42,False
10,85,False
61,20,True
9,78,False
46,5,False
1,29,False
2,38,False
3,44,False
7,65,False
8,150,False
9,80,False
2,108,False
0,22,False
39,174,False
1,31,False
20,128,False
7,67,False
49,128,False
8,73,False
56,171,False
53,12,False
32,161,False
3,45,False
47,126,False
13,155,False
6,60,False
62,177,True
12,96,False
36,169,False
11,88,False
8,114,False
12,94,False
62,21,False
4,49,False
28,144,False
12,98,False
0,23,False
6,112,False
13,104,False
44,159,False
4,47,False
28,148,False
60,19,False
1,32,False
29,154,False
0,27,False
45,4,False
17,123,False
4,51,False
54,13,False
11,92,False
28,146,False
2,34,False
33,162,False
19,141,False
38,172,False
9,76,False
13,101,False
0,106,False
3,145,False
20,109,False
58,137,False
62,141,False
31,158,False
50,9,False
18,108,False
46,161,False
50,165,False
5,57,False
6,63,False
44,123,False
37,170,False
12,154,False
3,41,False
48,7,False
14,106,False
18,140,True
15,125,False
42,1,False
59,18,False
30,156,False
24,132,False
21,137,False
2,35,False
3,109,False
10,84,False
57,16,False
2,39,False
61,140,True
13,100,False
26,112,False
26,134,False
1,28,False
1,107,False
46,125,False
2,37,False
22,117,False
29,150,False
39,175,False
55,14,False
6,148,False
8,72,False
24,138,False
28,142,False
12,118,False
49,8,False
34,164,False
0,142,False
1,30,False
9,151,False
29,152,False
0,25,False
20,116,False
7,66,False
10,116,False
58,173,False
27,135,False
4,110,False
24,111,False
14,124,False
21,129,False
5,53,False
53,132,False
57,136,False
60,175,False
6,59,False
32,160,False
7,68,False
41,156,False
45,160,False
13,103,False
36,168,False
7,149,False
14,113,False
25,139,False
43,2,False
5,55,False
15,121,False
43,158,False
4,48,False
6,61,False
11,91,False
12,97,False
19,127,False
59,174,False
28,147,False
22,130,False
29,153,False
1,143,False
26,119,False
35,166,False
4,50,False
52,11,False
11,93,False
12,99,False
60,139,False
41,120,False
10,82,False
48,163,False
50,129,False
3,43,False
10,86,False
7,113,False
10,152,False
9,79,False
44,3,False
16,122,False
43,122,False
33,163,False
4,146,False
5,111,False
53,168,False
57,172,False
24,118,False
