0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
2,28,38
2,29,39
2,30,40
2,31,41
2,32,42
2,33,43
2,34,44
2,35,45
3,0,46
3,1,47
3,2,48
3,3,49
3,4,50
4,0,51
4,1,52
4,2,53
4,3,54
4,4,55
5,0,56
5,1,57
5,2,58
5,3,59
5,4,60
6,0,61
6,1,62
6,2,63
6,3,64
6,4,65
7,0,66
7,1,67
7,2,68
7,3,69
7,4,70
8,0,71
8,1,72
8,2,73
8,3,74
8,4,75
9,0,76
9,1,77
9,2,78
9,3,79
9,4,80
10,0,81
10,1,82
10,2,83
10,3,84
10,4,85
11,0,86
11,1,87
11,2,88
11,3,89
11,4,90
