0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
3,22,34
3,23,35
3,24,36
3,25,37
3,26,38
3,27,39
4,0,40
4,1,41
4,2,42
4,3,43
4,4,44
4,5,45
4,6,46
4,7,47
4,8,48
4,9,49
4,10,50
4,11,51
4,12,52
4,13,53
4,14,54
4,15,55
4,16,56
4,17,57
4,18,58
4,19,59
4,20,60
4,21,61
4,22,62
4,23,63
4,24,64
4,25,65
4,26,66
4,27,67
5,0,68
5,1,69
5,2,70
5,3,71
5,4,72
5,5,73
5,6,74
5,7,75
5,8,76
5,9,77
5,10,78
5,11,79
5,12,80
5,13,81
5,14,82
5,15,83
5,16,84
5,17,85
5,18,86
5,19,87
5,20,88
5,21,89
5,22,90
5,23,91
5,24,92
5,25,93
5,26,94
5,27,95
6,0,96
6,1,97
6,2,98
6,3,99
6,4,100
7,0,101
7,1,102
7,2,103
7,3,104
7,4,105
8,0,106
8,1,107
8,2,108
8,3,109
8,4,110
9,0,111
9,1,112
9,2,113
9,3,114
9,4,115
10,0,116
10,1,117
10,2,118
10,3,119
10,4,120
