source,destination,label
58,60,True
7,75,False
118,27,False
39,3,False
92,46,False
83,41,False
145,17,False
160,37,False
136,12,False
5,73,False
106,66,False
162,48,True
57,39,False
130,6,False
143,15,False
150,31,False
51,18,False
165,51,False
102,64,False
148,29,False
46,18,False
69,21,False
95,47,False
142,14,False
74,24,False
53,39,False
137,13,False
47,18,True
157,38,False
65,19,False
4,74,False
149,30,True
56,39,False
22,2,True
167,53,False
34,4,False
75,24,False
27,1,True
127,54,True
168,54,False
9,77,False
17,2,True
68,21,False
11,79,False
123,37,False
77,25,False
140,16,False
41,0,False
66,20,False
37,1,False
101,63,False
159,36,False
105,65,False
13,81,False
99,62,False
59,60,False
132,8,False
14,84,False
78,26,False
49,18,False
55,39,False
112,6,False
176,58,False
125,50,False
104,65,False
116,14,False
113,8,False
171,57,False
177,59,False
172,58,False
35,5,False
111,68,False
1,69,True
115,12,True
24,4,False
131,7,False
97,61,True
135,11,False
81,40,False
107,66,False
67,20,False
86,43,False
54,39,True
45,4,False
63,60,False
32,1,True
30,5,False
82,41,True
134,10,False
154,35,False
31,0,False
50,18,False
23,3,True
25,5,False
93,46,False
152,33,False
156,37,False
80,40,False
166,52,False
108,67,False
84,42,False
2,72,True
61,60,False
161,38,False
73,23,False
16,1,True
91,45,False
119,29,True
117,16,False
48,18,False
33,2,True
146,27,False
98,62,False
42,1,False
71,22,False
138,14,False
124,48,False
96,61,False
52,39,False
128,56,False
64,19,False
122,35,False
144,16,False
90,45,False
139,15,False
174,56,False
158,35,False
3,71,False
114,10,False
169,55,False
153,34,False
163,49,False
70,22,False
109,67,False
147,28,False
151,32,False
62,60,False
40,5,False
79,26,False
76,25,False
29,4,False
19,4,False
141,17,False
8,78,False
12,82,False
43,2,False
88,44,False
155,36,False
175,57,False
72,23,False
170,56,False
26,0,True
38,2,False
6,76,False
10,80,False
133,9,False
20,5,False
0,70,False
21,0,True
121,33,False
36,0,False
15,83,False
129,58,False
60,60,False
28,3,True
100,63,False
18,3,True
89,44,False
44,3,False
120,31,False
164,50,False
110,68,False
94,47,False
173,59,False
126,52,False
85,42,False
103,64,False
87,43,False
