source,destination,label
39,119,True
17,75,False
10,48,False
65,170,False
84,177,False
56,104,False
59,111,False
35,92,False
44,154,False
83,14,False
2,26,True
54,61,False
58,106,False
62,165,False
50,59,False
22,137,False
77,8,False
50,98,False
1,125,False
82,159,False
20,132,False
0,18,True
69,0,False
77,104,False
0,124,False
4,38,False
74,69,False
76,153,False
3,121,False
70,81,False
39,121,False
7,65,False
55,103,False
74,167,False
44,155,False
1,59,False
54,102,False
71,132,False
5,129,False
30,83,False
38,91,False
2,27,True
16,78,False
73,4,False
81,108,False
4,128,False
78,73,False
48,96,False
1,22,True
32,85,False
73,100,False
84,161,False
5,42,False
70,65,False
72,133,False
45,157,False
18,114,False
43,153,False
74,151,False
37,94,False
70,163,False
58,63,False
82,143,False
69,162,True
16,51,False
52,60,False
66,172,False
77,88,False
36,89,False
3,127,True
15,77,False
46,159,False
84,145,False
76,137,False
60,126,False
28,81,False
71,2,True
77,72,False
1,24,False
2,48,False
79,106,False
29,53,False
5,45,False
0,16,True
78,155,False
13,71,False
60,129,False
18,117,False
3,32,True
64,168,False
49,97,True
67,175,False
81,92,False
2,29,False
26,145,False
61,163,False
83,110,False
4,36,False
14,50,False
1,47,True
34,87,False
10,68,False
77,170,False
19,130,False
74,135,False
3,31,False
70,147,False
9,67,False
31,54,True
21,135,False
69,96,False
47,160,False
65,171,False
81,76,False
51,99,False
27,52,False
2,54,True
75,6,False
79,90,False
8,47,True
81,174,False
75,102,False
78,139,False
57,105,False
73,166,False
60,124,False
4,39,False
76,7,False
18,112,False
0,46,False
1,23,True
0,19,False
3,34,False
14,72,False
42,150,False
39,122,False
83,94,False
40,146,False
5,51,False
77,154,False
20,133,False
56,108,False
80,11,False
70,131,False
4,50,False
69,80,False
2,114,False
58,110,False
80,107,False
60,127,True
18,115,True
41,148,False
25,142,False
17,79,False
41,149,True
74,5,False
79,74,False
81,158,False
68,176,False
75,86,False
73,150,False
77,138,False
73,84,False
0,52,False
61,162,True
64,169,False
5,43,False
79,172,False
6,64,False
59,107,False
35,88,False
63,166,False
38,95,False
23,138,False
56,62,False
78,9,False
70,1,True
1,25,False
83,78,False
53,101,False
78,105,False
72,3,False
12,70,False
37,57,False
66,173,False
72,99,False
33,55,False
3,33,True
69,64,False
24,140,False
79,156,False
2,30,False
71,98,False
22,136,False
75,168,False
2,60,False
71,82,True
82,13,False
80,75,False
5,57,False
0,17,True
82,109,False
0,112,False
81,142,False
33,86,False
4,56,False
16,74,False
83,176,False
62,164,False
76,103,False
73,68,False
27,80,False
83,160,False
2,120,False
36,93,False
4,37,False
35,56,False
19,131,False
4,116,False
69,146,False
1,21,True
37,90,False
0,58,True
84,15,False
80,173,False
47,161,False
39,120,False
45,156,False
84,111,False
1,119,True
4,40,False
48,58,True
72,83,False
31,84,False
15,73,False
18,113,False
5,117,False
79,140,False
72,67,False
75,152,False
3,35,False
29,82,True
42,151,False
74,101,False
2,28,True
5,41,False
82,93,False
8,66,False
46,158,False
68,177,False
60,125,False
43,152,False
84,95,False
76,87,False
80,157,False
3,55,False
0,20,False
83,144,False
12,49,False
5,44,False
11,69,False
57,109,False
39,123,False
81,12,False
40,147,False
3,115,True
70,97,True
18,116,False
75,70,False
71,66,False
5,63,False
72,165,False
0,118,False
69,130,False
3,49,False
4,62,False
14,76,False
82,77,False
71,164,False
6,46,False
80,91,False
26,144,False
76,71,False
1,53,False
5,123,False
60,128,False
82,175,False
84,79,False
25,143,False
78,171,False
75,136,False
23,139,False
72,149,True
74,85,False
76,169,False
67,174,False
73,134,False
52,100,False
79,10,False
1,113,False
2,126,False
80,141,False
3,61,False
63,167,False
71,148,False
24,141,False
21,134,False
39,118,False
4,122,False
78,89,False
