source,destination,label
2,65,False
0,31,True
0,45,False
10,59,False
54,20,False
1,54,False
10,74,False
1,51,True
2,23,False
2,67,False
0,22,True
41,30,True
3,73,False
2,27,False
40,37,True
8,47,False
2,29,False
12,44,False
3,74,False
8,48,True
8,49,False
8,64,False
12,68,False
2,57,False
2,68,False
2,6,False
3,36,False
0,41,False
10,66,False
2,4,False
1,50,False
2,59,False
0,14,True
2,19,False
2,63,False
48,14,True
0,40,True
10,43,True
1,52,False
42,9,False
4,37,True
2,21,False
2,25,False
0,2,True
0,16,False
8,40,True
0,20,False
14,69,False
8,56,False
16,70,False
16,46,False
6,38,True
1,37,True
2,64,False
3,72,False
10,58,False
8,73,False
2,0,False
2,11,False
3,5,True
2,55,False
2,66,False
3,71,True
50,17,False
2,15,False
54,21,False
44,10,False
2,70,False
0,39,False
10,75,False
1,3,True
0,10,False
48,15,False
52,19,False
7,29,False
2,17,False
0,38,True
8,39,False
5,27,False
0,12,False
16,78,False
7,28,True
14,61,False
3,35,True
46,12,False
8,41,False
8,63,False
2,56,False
2,34,False
3,75,False
1,33,True
12,60,False
44,11,False
2,60,False
0,18,False
1,48,True
1,49,False
0,44,False
2,7,False
1,53,False
3,1,True
0,28,True
0,42,False
2,62,False
14,53,False
0,46,False
2,9,False
12,76,True
2,13,False
0,8,False
40,38,True
56,22,True
56,23,False
8,72,False
12,52,False
10,50,False
8,71,True
16,62,False
14,45,False
50,16,False
8,65,False
2,58,False
0,24,True
2,69,False
3,77,False
58,24,True
5,26,True
58,25,False
1,47,False
52,18,False
10,67,False
42,8,False
0,26,True
3,76,True
10,51,True
0,43,True
8,55,False
3,78,False
10,42,False
46,13,False
14,77,False
16,54,False
0,32,False
8,57,False
2,61,False
