source,destination,label
211,32,False
252,132,True
271,87,False
26,109,False
300,102,False
173,8,False
17,105,False
1,95,False
109,115,False
168,8,True
137,117,False
264,142,True
263,138,False
105,113,False
278,96,False
164,6,False
149,125,False
108,115,False
227,47,True
301,165,True
46,107,False
88,113,False
4,99,True
284,151,False
221,40,True
138,117,False
273,88,True
161,1,False
282,98,False
253,68,False
5,99,False
263,81,False
261,61,True
233,50,True
150,127,False
281,98,False
237,48,False
28,105,False
270,128,False
148,123,False
283,149,False
274,92,False
110,111,True
293,157,False
270,90,False
100,115,False
292,94,False
214,35,True
245,126,False
198,29,True
33,109,False
261,138,True
188,17,False
260,80,False
119,113,False
244,126,False
225,41,False
175,8,False
129,117,False
220,41,True
288,155,False
236,52,False
255,59,False
299,161,False
279,96,False
249,130,False
230,45,False
116,111,True
289,94,True
2,97,False
273,140,True
143,117,True
165,6,False
251,77,False
117,111,True
183,19,False
239,49,False
3,97,False
241,64,False
279,145,False
114,115,False
242,74,False
303,165,False
294,94,False
47,111,True
204,32,False
136,119,False
271,134,False
258,136,True
297,102,True
302,104,True
130,117,False
241,124,False
285,153,True
135,119,False
41,105,True
278,143,False
269,86,False
280,147,False
258,60,True
44,107,True
229,46,False
246,128,True
195,21,False
176,14,True
213,37,False
40,105,True
126,117,False
189,18,False
66,111,True
242,124,False
122,115,False
159,2,False
42,109,False
154,135,False
10,101,True
207,31,False
27,109,False
283,98,False
142,119,False
77,113,False
158,2,False
147,121,False
228,44,False
223,43,False
247,128,False
272,134,True
80,115,False
0,95,False
296,102,False
248,76,False
29,105,False
217,39,False
262,71,False
8,93,False
300,163,False
60,113,False
259,70,False
155,137,False
249,57,False
134,119,False
102,111,True
144,117,True
289,157,True
7,93,False
118,111,False
160,0,False
132,117,False
35,107,True
85,111,True
57,111,True
286,100,False
232,49,True
101,111,False
250,130,False
205,32,False
9,101,True
123,115,False
267,122,False
277,147,False
72,115,False
194,25,False
167,5,False
133,117,False
14,103,False
145,119,False
238,49,False
197,22,False
267,84,False
255,134,False
24,107,False
260,136,False
55,115,False
177,14,False
74,111,False
256,134,False
282,151,False
51,113,False
226,45,True
234,48,True
298,102,False
15,105,False
182,18,True
107,115,False
256,69,False
272,91,True
18,107,False
248,128,False
257,79,False
266,82,False
290,159,False
231,44,False
284,98,False
56,111,False
254,132,False
250,67,False
90,115,False
280,96,False
86,113,False
218,37,False
199,29,False
301,104,True
266,142,False
89,115,False
92,111,False
97,113,False
69,113,False
264,62,True
93,111,False
65,111,False
265,142,False
153,133,False
209,34,False
219,37,False
13,103,True
210,32,True
201,26,True
68,113,False
151,129,False
52,113,False
286,155,False
171,10,False
76,111,False
253,132,False
62,115,False
48,111,False
121,113,False
179,13,False
178,12,True
12,103,True
98,115,False
295,161,True
290,94,False
120,113,False
104,113,False
191,23,False
39,109,False
81,115,False
302,165,True
11,101,False
152,131,False
53,115,False
45,107,True
25,107,False
243,55,True
251,130,False
75,111,False
180,15,False
111,111,False
64,115,False
83,111,False
125,117,False
254,78,False
206,30,False
292,159,False
235,51,False
16,105,False
146,119,False
259,136,False
277,96,False
245,75,False
94,111,False
38,109,False
222,42,False
262,138,False
287,100,False
34,107,False
257,134,False
215,36,False
269,128,False
84,111,False
112,113,False
96,113,False
37,109,False
21,109,False
190,22,False
87,113,False
115,115,False
30,105,True
186,20,False
59,113,False
291,94,False
22,109,False
244,65,False
67,111,False
95,113,False
240,124,True
184,20,False
268,85,False
296,163,False
103,111,False
187,17,False
70,113,False
216,38,False
243,126,True
106,113,False
303,104,False
78,113,False
162,3,False
224,41,False
274,140,False
172,11,False
299,102,False
63,115,False
128,117,False
212,37,True
124,115,False
166,4,False
49,111,False
6,93,True
139,117,False
99,115,False
127,117,False
252,58,True
71,115,False
203,28,False
281,149,False
294,159,False
79,113,False
141,119,True
196,22,False
287,153,False
285,100,True
268,126,False
246,56,True
82,115,False
54,115,False
200,29,False
185,16,True
36,107,False
20,107,False
50,113,False
275,143,False
140,119,False
58,111,False
23,109,False
208,33,True
247,66,False
169,7,True
19,107,False
275,96,False
61,113,False
293,94,False
265,72,False
181,14,False
298,163,False
170,9,False
131,117,False
91,115,False
202,27,False
288,100,False
276,145,False
156,139,False
113,113,False
193,24,False
295,102,True
276,96,False
32,109,False
240,54,True
192,21,False
163,2,False
43,109,False
31,109,False
174,8,False
73,115,False
291,157,False
297,161,True
157,141,False
