0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
2,0,7
2,1,8
2,2,9
2,3,10
2,4,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
5,0,21
5,1,22
5,2,23
5,3,24
5,4,25
6,0,26
6,1,27
6,2,28
6,3,29
7,0,30
7,1,31
7,2,32
7,3,33
7,4,34
8,0,35
8,1,36
8,2,37
8,3,38
8,4,39
9,0,40
9,1,41
9,2,42
9,3,43
10,0,44
10,1,45
10,2,46
10,3,47
11,0,48
11,1,49
11,2,50
11,3,51
11,4,52
12,0,53
12,1,54
12,2,55
12,3,56
12,4,57
12,5,58
12,6,59
12,7,60
12,8,61
12,9,62
13,0,63
13,1,64
13,2,65
13,3,66
13,4,67
13,5,68
13,6,69
13,7,70
13,8,71
13,9,72
14,0,73
14,1,74
14,2,75
14,3,76
14,4,77
14,5,78
14,6,79
14,7,80
14,8,81
14,9,82
15,0,83
15,1,84
15,2,85
15,3,86
15,4,87
15,5,88
16,0,89
16,1,90
16,2,91
16,3,92
17,0,93
17,1,94
18,0,95
18,1,96
19,0,97
19,1,98
20,0,99
20,1,100
21,0,101
21,1,102
22,0,103
22,1,104
23,0,105
23,1,106
24,0,107
24,1,108
25,0,109
25,1,110
26,0,111
26,1,112
27,0,113
27,1,114
28,0,115
28,1,116
29,0,117
29,1,118
30,0,119
30,1,120
31,0,121
31,1,122
32,0,123
32,1,124
33,0,125
33,1,126
34,0,127
34,1,128
35,0,129
35,1,130
36,0,131
36,1,132
37,0,133
37,1,134
38,0,135
38,1,136
39,0,137
39,1,138
40,0,139
40,1,140
41,0,141
41,1,142
42,0,143
42,1,144
43,0,145
43,1,146
44,0,147
44,1,148
45,0,149
45,1,150
46,0,151
46,1,152
47,0,153
47,1,154
48,0,155
48,1,156
49,0,157
49,1,158
50,0,159
50,1,160
51,0,161
51,1,162
52,0,163
52,1,164
53,0,165
53,1,166
