source,destination,label
225,12,False
114,87,False
53,73,False
6,66,False
128,3,False
109,87,False
236,50,False
99,87,False
68,80,False
100,82,False
33,74,False
277,51,False
281,55,False
2,67,False
24,69,False
63,80,False
29,68,False
140,9,False
241,13,False
188,37,False
5,64,False
61,78,False
124,0,False
27,66,False
149,31,False
183,36,False
191,37,False
284,40,False
116,83,False
57,72,False
106,83,False
144,30,False
259,13,False
263,17,False
250,22,False
161,57,True
282,38,False
286,42,False
55,70,False
261,15,False
20,64,False
248,20,False
221,24,False
186,37,False
49,75,False
214,63,False
231,38,False
265,39,False
50,70,False
126,4,False
181,36,False
82,78,False
189,37,False
216,12,False
238,44,True
136,6,False
164,58,True
64,81,False
275,49,True
52,72,False
204,62,False
80,76,False
287,43,False
45,70,True
69,81,True
132,7,False
283,39,False
209,62,True
75,76,False
85,76,True
285,41,False
162,58,False
56,71,False
137,7,True
79,81,False
103,86,False
48,74,False
93,86,False
72,79,False
163,58,False
230,50,False
34,75,True
158,56,True
145,30,False
143,10,True
51,71,False
280,54,False
146,30,False
88,79,False
112,84,False
13,68,False
96,84,False
178,35,False
200,61,False
258,12,False
14,69,False
46,71,False
97,85,False
153,33,False
166,59,False
173,34,False
175,35,False
195,60,False
218,24,False
278,52,False
110,82,False
170,34,False
190,37,False
201,61,False
9,69,False
243,15,False
196,60,False
25,64,False
232,44,True
73,80,False
105,82,False
7,67,False
148,31,False
159,57,False
118,85,False
220,18,False
86,77,False
76,77,False
247,19,False
113,85,False
168,34,False
199,61,False
10,64,False
66,78,False
194,60,False
239,50,False
71,77,False
16,65,False
0,65,False
224,24,False
249,21,False
266,40,False
131,4,True
160,57,False
154,33,False
42,73,False
134,6,False
271,45,False
87,78,False
237,38,False
11,65,False
35,70,False
273,47,False
26,65,False
210,63,False
184,36,False
39,75,False
115,82,False
219,12,False
62,79,False
3,68,False
31,72,False
222,12,False
212,63,False
260,14,False
257,29,False
92,85,False
203,61,False
58,73,False
185,36,False
187,37,False
207,62,False
242,14,False
272,46,False
1,66,False
251,23,False
138,10,False
182,36,False
213,63,False
104,87,False
90,83,False
94,87,False
129,5,False
180,36,False
208,62,False
95,82,False
155,33,False
240,12,False
117,84,False
244,16,False
107,84,False
193,60,False
150,32,False
123,2,False
19,69,False
102,85,False
41,71,False
121,2,False
108,86,False
119,86,False
217,18,False
233,50,False
276,50,True
4,69,False
228,38,False
211,63,False
22,66,False
78,80,False
279,53,False
59,74,False
206,62,False
245,17,False
28,67,False
111,83,False
12,67,False
101,83,False
17,66,False
264,38,False
268,42,False
81,77,False
151,32,False
176,35,False
135,8,False
15,64,False
133,8,False
54,75,False
171,34,False
44,75,False
179,35,False
21,65,False
254,26,False
235,44,True
262,16,False
127,5,False
30,71,False
89,80,False
252,24,False
256,28,False
267,41,False
23,67,False
157,56,False
47,72,False
223,18,False
234,38,False
246,18,False
174,35,False
37,73,False
202,61,False
169,34,False
70,76,False
177,35,False
130,3,False
197,60,False
165,59,False
172,34,False
227,24,False
18,68,False
84,81,False
74,81,False
40,70,False
98,86,False
43,74,False
120,1,False
167,59,True
65,76,False
192,60,False
255,27,False
269,43,False
32,73,False
139,11,False
215,63,False
38,74,False
125,1,True
152,32,False
229,44,True
226,18,False
77,78,False
122,0,False
156,56,False
147,31,False
198,61,True
253,25,False
270,44,False
83,79,False
274,48,False
67,79,False
8,68,False
91,84,False
36,72,False
205,62,False
60,77,False
141,11,False
142,9,False
