0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
4,4,16
4,5,17
4,6,18
4,7,19
4,8,20
4,9,21
4,10,22
4,11,23
4,12,24
4,13,25
4,14,26
4,15,27
4,16,28
4,17,29
4,18,30
4,19,31
4,20,32
4,21,33
4,22,34
4,23,35
4,24,36
4,25,37
5,0,38
5,1,39
5,2,40
5,3,41
5,4,42
5,5,43
5,6,44
5,7,45
5,8,46
5,9,47
5,10,48
5,11,49
5,12,50
5,13,51
5,14,52
5,15,53
5,16,54
5,17,55
5,18,56
5,19,57
5,20,58
5,21,59
5,22,60
5,23,61
5,24,62
5,25,63
6,0,64
6,1,65
6,2,66
6,3,67
6,4,68
6,5,69
7,0,70
7,1,71
7,2,72
7,3,73
7,4,74
7,5,75
8,0,76
8,1,77
8,2,78
8,3,79
8,4,80
8,5,81
9,0,82
9,1,83
9,2,84
9,3,85
9,4,86
9,5,87
