source,destination,label
16,190,False
70,31,False
84,188,False
81,86,False
34,241,False
72,43,False
68,172,False
50,158,True
17,173,False
30,216,False
38,156,False
24,152,False
34,242,False
60,267,False
86,262,False
84,101,False
11,143,True
78,70,False
31,219,False
50,204,False
35,247,False
82,91,False
59,237,False
3,159,False
55,209,True
63,287,False
65,9,False
80,280,False
37,263,False
85,213,False
79,255,False
85,107,False
41,213,False
61,272,False
64,192,False
14,170,False
71,247,False
5,233,False
9,225,False
35,250,False
58,235,True
61,275,True
77,69,True
67,267,False
8,152,False
81,89,False
34,244,False
9,165,False
44,166,False
54,208,False
10,141,False
65,241,False
74,50,False
71,37,False
28,184,False
50,161,True
81,185,False
66,14,False
12,153,False
22,178,False
38,159,False
7,163,False
4,128,False
84,104,False
59,239,False
76,252,False
78,73,False
64,1,False
40,194,False
82,94,False
75,251,False
74,53,False
2,125,True
64,2,False
74,178,False
75,57,False
86,112,False
3,219,False
67,16,False
83,211,False
69,245,False
4,148,False
85,189,False
75,58,False
78,278,False
53,207,False
33,226,False
34,245,False
24,155,False
72,272,False
2,124,False
77,205,False
1,229,True
83,96,False
18,174,False
63,282,False
68,22,False
37,258,False
50,164,True
39,211,False
38,162,False
4,129,False
62,277,False
69,25,False
72,40,False
44,160,False
36,253,False
7,223,False
8,136,False
70,174,False
87,215,False
76,61,False
7,235,True
12,186,False
38,192,False
81,85,True
80,256,False
85,105,False
32,224,False
1,122,False
6,162,False
64,168,False
67,19,False
2,146,False
87,117,False
79,76,False
73,201,False
2,158,True
67,243,False
70,32,False
3,127,False
37,260,False
56,228,False
83,99,False
20,176,False
0,228,False
37,261,False
82,282,False
77,181,False
61,270,False
42,196,False
79,79,False
6,222,False
66,194,False
62,280,False
44,163,False
50,167,True
35,248,False
36,256,False
10,166,False
84,284,False
38,165,False
34,240,False
60,265,False
51,205,False
76,64,False
68,268,False
43,197,False
66,12,False
83,187,False
24,180,False
79,207,False
78,71,False
63,285,False
0,144,False
73,48,False
30,217,False
16,172,False
65,7,False
59,238,True
72,248,False
82,92,False
74,51,False
77,66,False
11,239,False
68,20,False
69,28,False
81,281,False
10,238,True
15,189,False
75,55,False
65,193,False
1,145,False
81,87,False
61,273,False
47,201,False
62,276,True
71,35,False
8,164,True
87,191,False
78,254,False
60,268,False
66,170,False
9,138,False
57,233,False
74,274,False
84,102,False
10,226,False
31,220,False
66,266,False
87,115,False
68,244,False
85,285,False
73,177,False
64,0,False
5,149,False
86,110,False
5,161,True
68,23,False
82,258,False
9,237,False
32,222,False
35,251,False
80,80,False
67,17,False
7,134,False
8,137,True
70,270,False
84,260,False
5,130,False
75,203,False
11,155,False
71,38,False
41,195,False
58,236,False
69,197,False
9,139,False
18,145,False
78,74,False
64,264,False
39,193,False
33,227,False
87,118,False
79,77,False
73,46,False
74,54,False
8,224,False
56,229,True
64,3,False
36,254,False
75,275,True
6,132,False
27,183,False
12,168,False
13,187,False
86,113,False
3,231,False
80,82,False
81,257,False
72,41,False
4,160,False
6,133,False
65,169,False
70,30,False
45,199,False
80,83,False
72,42,False
79,183,False
83,97,False
63,283,False
0,120,False
65,5,False
37,259,False
60,266,False
80,208,False
57,231,False
74,250,False
9,153,False
62,278,False
75,179,False
69,26,False
57,232,True
66,242,False
83,283,False
35,246,False
17,191,False
4,220,False
77,277,False
3,147,False
76,62,False
63,286,False
64,240,False
73,49,False
49,203,False
65,8,False
85,106,False
66,10,False
23,179,False
76,180,False
1,123,False
62,281,False
72,44,False
84,100,False
36,257,False
70,33,False
40,212,False
34,243,False
18,148,False
82,90,False
70,34,True
85,261,False
67,195,False
70,246,False
11,142,False
66,13,False
30,218,False
69,173,False
86,214,False
37,262,False
7,151,False
61,271,False
84,103,False
78,72,False
78,206,False
6,234,False
69,29,False
80,184,False
35,249,False
18,151,False
85,108,False
77,67,False
72,200,False
14,188,False
75,56,False
87,287,False
12,144,False
85,109,False
58,234,False
61,274,False
77,68,False
71,199,False
21,177,False
33,225,False
2,218,False
60,269,False
82,210,False
73,273,False
82,93,False
44,157,False
48,202,False
74,52,False
68,21,False
73,45,True
29,185,False
86,111,False
44,198,True
67,15,False
67,171,False
1,157,False
84,212,False
81,88,False
10,140,False
77,253,False
68,196,False
24,146,False
71,36,False
76,60,False
18,154,False
86,286,False
5,131,True
83,95,False
11,167,True
15,171,False
0,156,False
31,221,False
75,59,False
12,147,False
6,150,False
67,18,False
7,135,False
87,116,False
72,176,False
52,206,False
76,276,True
79,75,False
81,209,True
38,210,False
76,204,False
1,217,False
26,182,False
71,39,False
83,259,False
36,252,False
2,230,False
86,190,False
71,175,False
79,279,False
83,98,False
0,216,False
25,181,False
68,24,False
71,271,False
32,223,False
80,81,False
78,182,False
62,279,False
19,175,False
64,4,False
36,255,False
10,154,False
65,265,False
60,264,False
24,149,False
3,126,False
76,63,False
87,263,False
66,11,False
80,84,False
12,150,False
13,169,False
87,119,False
63,284,False
79,78,False
0,121,False
73,47,False
4,232,True
8,236,False
65,6,False
43,215,False
46,200,False
74,202,False
82,186,False
56,230,False
73,249,False
86,114,False
77,65,False
11,227,False
69,27,False
42,214,False
70,198,True
69,269,False
5,221,False
