source,destination,label
1,14,True
22,24,False
65,46,True
52,40,True
105,17,False
77,5,False
109,62,True
13,20,False
108,17,False
135,17,False
75,0,True
117,72,False
128,15,True
15,22,False
9,18,True
131,15,False
16,22,False
96,64,False
59,44,True
48,38,False
102,64,False
107,62,True
118,17,True
133,58,False
64,46,True
14,20,False
114,52,True
88,17,False
92,62,True
30,28,True
7,18,True
123,60,False
42,34,False
101,15,True
132,56,False
136,70,False
67,48,True
99,68,False
70,48,True
113,54,False
99,17,False
26,26,False
0,14,True
76,1,True
135,68,False
40,34,False
89,15,False
51,40,True
84,51,True
93,60,False
39,34,False
112,66,True
117,17,False
104,15,True
84,11,True
125,66,True
68,48,True
35,32,True
104,74,True
50,38,False
129,72,False
112,17,True
116,74,True
79,1,True
110,66,True
125,15,True
85,51,True
124,17,True
10,18,True
83,51,True
18,22,False
74,4,True
95,66,True
101,66,True
134,15,False
100,17,False
41,34,False
72,2,True
110,15,True
100,70,False
126,64,False
108,60,False
71,50,True
57,42,True
82,7,True
3,16,True
85,13,True
73,2,True
88,54,False
37,32,True
4,16,True
25,26,False
131,58,False
36,32,True
44,36,False
121,17,False
111,17,False
2,14,True
98,15,False
34,30,False
98,70,False
126,17,False
21,24,False
124,62,True
55,42,True
136,17,False
133,17,False
86,54,False
115,54,False
116,15,True
94,17,True
81,2,False
119,15,False
103,17,True
63,46,True
32,30,False
91,17,False
19,24,False
122,62,True
120,17,False
58,42,True
121,58,False
129,17,False
33,30,False
28,28,True
60,44,True
38,32,True
83,9,True
89,58,False
106,74,True
113,15,False
61,44,True
120,56,False
87,17,True
114,17,True
111,64,False
31,30,False
90,17,False
94,62,True
91,58,False
24,26,False
11,20,False
107,15,True
103,66,True
95,15,True
20,24,False
69,48,True
90,56,False
80,3,True
130,74,True
97,17,True
29,28,True
134,70,False
23,26,False
106,17,True
123,17,False
46,36,False
105,72,False
127,66,True
62,44,True
8,18,True
132,17,False
78,4,True
27,28,True
6,16,True
49,38,False
128,74,True
12,20,False
118,74,True
17,22,False
127,17,True
93,17,False
109,17,True
45,36,False
87,52,True
53,40,True
97,66,True
96,17,False
82,51,True
102,17,False
119,58,False
115,17,False
54,40,True
122,15,True
47,38,False
86,15,False
92,15,True
130,17,True
5,16,True
56,42,True
43,36,False
66,46,True
