source,destination,label
28,111,False
56,126,False
35,51,False
23,85,True
51,111,False
55,115,False
48,127,False
1,43,False
5,47,False
58,76,False
27,93,False
33,74,False
2,12,False
33,50,False
34,69,False
3,97,False
18,62,False
56,64,False
32,118,False
4,30,True
14,56,False
1,95,False
54,114,False
2,80,False
4,46,False
11,21,False
11,89,False
16,30,True
12,106,False
24,86,False
35,43,False
31,116,False
16,34,True
45,120,False
2,44,False
0,10,True
4,14,True
20,79,True
59,77,False
39,99,False
10,104,False
43,107,False
58,66,False
0,94,False
4,98,False
59,9,False
18,37,False
15,41,False
22,82,False
18,41,False
53,3,False
9,87,True
57,7,False
29,113,False
13,23,False
24,87,True
9,103,False
33,42,False
8,50,False
9,35,False
53,71,False
57,75,False
33,46,False
40,100,False
21,81,False
3,29,False
7,33,False
51,69,False
55,73,False
25,89,False
13,55,False
17,59,False
26,91,True
51,1,False
12,22,True
16,26,True
5,31,False
53,123,False
18,60,False
44,108,False
7,101,False
1,79,True
46,122,False
30,115,False
48,126,False
54,72,False
36,71,False
5,99,False
17,65,False
33,76,False
18,33,False
50,0,False
53,61,False
57,65,False
54,4,False
16,32,True
37,95,False
10,36,False
36,73,False
17,67,False
52,2,False
27,92,False
8,86,False
14,108,False
52,112,False
49,128,False
18,39,False
3,45,False
41,102,False
52,70,False
26,90,False
8,34,True
45,121,False
2,28,False
50,120,False
22,83,True
6,84,False
11,37,False
31,117,False
12,54,False
50,58,False
15,93,False
39,98,False
0,78,False
35,57,False
33,68,False
11,105,False
59,67,False
7,85,True
18,29,False
35,70,False
16,40,False
57,127,False
38,97,False
28,110,False
1,27,False
16,66,False
5,83,True
42,105,False
15,57,False
34,75,False
0,42,False
3,81,False
21,80,False
19,63,False
13,107,False
58,128,False
14,40,False
25,88,False
1,11,False
40,101,False
10,20,False
56,6,False
18,35,False
46,123,False
12,90,False
56,116,False
47,124,False
51,59,False
35,49,False
32,119,False
7,49,False
10,88,False
35,53,False
16,58,False
12,38,True
33,48,False
37,94,False
2,96,False
59,129,False
35,55,False
49,129,False
54,62,False
58,8,False
16,36,False
58,118,False
55,5,False
52,122,False
15,25,False
29,112,False
43,106,False
52,60,False
18,27,False
9,19,False
33,52,False
6,48,False
10,52,False
8,18,True
47,125,False
35,72,False
50,110,False
16,64,False
3,13,False
6,32,True
7,17,False
20,78,False
8,102,False
33,54,False
13,39,False
6,16,True
0,26,True
41,103,False
50,68,False
5,15,False
18,31,False
19,61,False
13,91,True
34,77,False
6,100,False
59,119,False
35,45,False
51,121,False
55,125,False
9,51,False
33,56,False
38,96,False
23,84,False
30,114,False
11,53,False
14,24,False
35,47,False
56,74,False
15,109,False
16,28,False
16,38,True
44,109,False
55,63,False
54,124,False
42,104,False
14,92,False
33,44,False
53,113,False
57,117,False
4,82,False
