source,destination,label
120,33,False
35,24,False
118,16,False
90,16,False
32,23,True
80,16,False
97,35,False
40,27,False
6,57,False
31,22,False
0,51,False
9,58,False
100,33,False
52,42,False
33,23,False
43,37,False
26,20,True
67,32,False
19,8,False
48,40,False
61,29,False
55,43,False
3,52,False
7,56,False
41,27,False
105,35,False
1,50,False
5,54,False
58,28,False
11,0,False
101,35,False
82,16,False
117,17,False
30,22,True
103,35,False
84,16,False
94,33,False
127,34,False
112,18,False
13,2,False
27,20,False
4,55,False
102,33,False
47,39,False
110,16,False
76,49,False
129,34,False
2,53,False
69,45,False
60,29,False
79,18,True
45,38,False
74,48,False
113,19,False
75,48,False
22,13,True
20,11,False
111,17,False
108,33,False
116,16,False
68,45,False
63,30,False
88,16,False
57,44,False
95,35,False
44,38,False
10,1,True
93,18,False
77,49,False
53,42,False
17,6,False
38,26,True
106,33,False
42,37,False
104,33,False
37,25,False
83,18,True
86,16,False
121,34,False
114,18,False
36,25,False
119,17,False
34,24,True
56,44,False
123,36,False
64,31,False
89,18,False
96,33,False
124,35,False
91,18,True
39,26,False
54,43,False
109,35,False
24,15,False
66,32,False
50,41,False
99,35,False
122,35,False
62,30,False
8,59,False
16,7,True
107,35,False
125,36,False
87,18,True
14,5,True
18,9,True
70,46,False
78,16,False
65,31,False
128,33,False
12,3,False
21,10,False
25,14,False
23,12,False
85,18,True
72,47,False
126,33,False
29,21,False
73,47,False
98,33,False
49,40,False
15,4,False
71,46,False
92,16,False
46,39,False
115,19,False
81,18,False
59,28,False
51,41,False
28,21,False
