source,destination,label
28,87,False
37,96,False
16,111,False
25,10,False
20,125,False
33,35,False
19,121,False
26,85,False
30,89,False
34,120,False
35,39,False
7,79,False
43,64,False
38,49,False
18,117,False
32,118,False
19,123,False
41,59,False
0,73,False
45,104,True
35,41,False
13,99,False
2,80,False
44,103,False
11,89,False
18,119,False
40,55,False
27,15,False
6,96,False
41,127,False
32,91,False
15,105,False
39,125,False
43,129,False
23,3,False
27,17,False
5,103,False
33,119,False
15,107,False
42,128,True
32,31,False
13,91,False
44,67,False
23,82,False
31,27,False
1,74,False
24,6,False
42,62,False
4,102,False
3,93,False
38,124,False
31,29,False
27,113,False
36,43,False
23,4,False
16,108,False
2,76,False
17,114,False
34,38,False
34,93,False
41,57,False
28,18,False
39,51,False
16,110,False
36,122,False
30,25,False
45,131,False
6,104,True
4,94,False
39,53,False
25,9,False
24,110,False
28,114,False
38,50,False
41,100,False
8,86,False
30,26,False
43,63,False
18,116,False
37,46,False
37,123,False
0,105,False
35,40,False
43,65,False
42,60,False
18,118,False
40,54,False
22,108,False
24,8,False
6,84,False
31,117,False
22,2,False
12,98,False
39,98,False
0,78,False
29,22,False
29,88,False
27,16,False
17,112,False
15,106,False
34,36,False
40,126,False
5,95,False
27,86,False
21,131,False
25,111,False
32,30,False
44,66,False
38,97,False
42,101,False
28,20,False
26,14,False
23,109,False
20,124,False
33,34,False
36,95,False
40,99,False
44,68,False
3,81,False
31,28,False
2,77,False
1,106,False
25,11,False
38,48,False
20,126,False
1,79,False
36,42,False
30,24,False
19,122,False
12,90,False
34,37,False
19,120,False
36,44,False
16,109,False
26,112,False
10,88,False
43,102,False
41,58,False
24,83,False
22,0,False
2,107,False
35,121,False
22,81,False
20,127,False
9,87,False
33,92,False
40,56,False
21,129,False
14,100,False
37,45,False
44,130,False
45,69,True
31,90,False
35,94,False
45,70,False
26,12,False
25,84,False
21,128,True
37,47,False
24,7,False
3,101,False
22,1,False
32,32,False
42,61,False
7,85,False
29,21,False
1,75,False
45,71,False
11,80,False
23,5,False
5,83,False
17,115,False
21,130,False
29,23,False
3,78,False
0,72,False
28,19,False
17,113,False
29,115,False
26,13,False
39,52,False
30,116,False
14,92,False
11,97,False
33,33,False
4,82,False
