source,destination,label
39,40,True
0,20,True
86,21,False
76,21,False
7,24,False
87,21,False
26,34,False
21,30,False
73,49,True
87,60,False
3,22,False
55,2,False
85,21,False
70,6,False
50,46,False
29,34,False
72,49,False
15,28,False
51,48,False
53,3,False
67,9,False
61,2,False
62,7,True
38,40,True
27,34,False
18,30,False
41,40,False
28,34,False
88,62,False
30,36,False
34,38,False
89,21,False
86,58,False
74,17,True
5,22,False
40,40,False
91,21,False
33,36,False
54,4,False
79,21,False
82,58,True
89,64,False
52,2,False
46,44,False
73,15,True
12,26,False
31,36,False
74,47,True
77,21,False
45,42,False
90,21,False
8,24,False
80,21,False
10,26,False
25,32,False
76,54,False
11,26,False
43,42,False
68,7,False
6,24,False
64,11,True
79,52,False
20,30,False
83,21,False
13,26,False
23,32,False
58,5,False
22,32,False
37,38,False
32,36,False
2,22,False
78,50,False
66,8,False
81,21,False
57,1,False
35,38,False
71,6,True
60,0,False
49,44,False
80,54,False
77,56,False
69,7,False
14,28,False
84,21,False
75,19,False
24,32,False
42,42,False
47,44,False
84,62,False
19,30,True
82,21,True
75,47,False
56,0,False
17,28,False
4,22,False
36,38,False
83,60,False
1,20,False
65,6,False
91,56,False
81,56,False
59,0,False
88,21,False
78,21,False
16,28,False
85,64,False
48,44,False
9,24,False
63,10,False
90,54,False
44,42,True
72,13,False
