source,destination,label
57,559,False
64,296,False
8,452,True
80,201,False
59,613,False
81,713,False
44,466,True
43,275,False
84,799,True
0,762,False
66,341,False
83,371,False
48,857,False
58,155,False
10,503,False
7,237,False
84,883,False
49,736,False
28,512,True
75,73,False
76,557,False
54,61,False
77,202,False
80,668,True
7,188,False
68,387,False
78,215,False
83,451,True
79,727,False
66,767,False
7,308,True
82,410,False
59,594,False
73,99,False
65,309,False
15,120,False
85,764,False
72,46,False
40,589,False
4,859,False
69,850,False
51,159,True
62,252,False
44,397,False
65,310,True
54,478,False
71,904,False
61,215,False
78,682,True
32,750,False
73,179,True
54,42,False
44,348,False
85,369,False
69,851,False
86,881,False
62,678,False
76,617,False
66,352,False
29,822,False
34,321,False
56,525,True
83,423,False
64,299,False
78,662,False
82,470,False
59,616,False
35,463,False
64,724,False
15,142,False
82,342,False
57,126,False
53,447,True
74,72,False
52,281,False
83,770,False
19,509,False
82,462,True
66,769,False
35,414,False
59,171,False
73,506,False
85,341,False
58,159,True
18,771,False
61,662,False
20,675,False
54,64,False
68,399,False
44,370,False
21,554,False
64,716,False
72,182,False
66,28,True
41,900,False
74,539,True
65,312,True
58,584,False
2,812,True
59,597,False
56,110,False
84,783,True
52,303,True
83,355,False
80,660,False
58,139,False
18,627,False
34,198,False
9,478,False
75,57,False
47,542,False
16,215,False
83,830,False
32,753,False
61,643,False
54,45,False
77,186,False
85,401,False
78,199,False
83,435,True
84,472,False
78,714,False
79,711,False
9,479,False
62,676,True
82,394,False
29,825,False
73,83,False
56,528,True
75,524,True
69,834,False
75,137,False
60,186,False
80,245,False
64,727,False
30,705,False
71,888,False
5,885,False
80,632,False
78,666,True
84,368,False
46,806,False
33,54,False
66,781,False
6,140,False
31,871,False
53,400,False
73,163,True
86,865,False
35,417,False
11,526,True
66,336,False
70,447,True
79,212,False
53,351,False
21,557,False
65,324,True
54,492,False
35,368,False
61,229,False
1,499,False
83,407,False
78,646,False
85,820,True
47,544,False
59,600,False
13,718,False
56,113,False
73,143,False
63,274,False
25,316,False
68,819,True
22,724,False
23,603,False
74,56,False
58,142,False
82,446,True
75,584,False
60,633,False
34,201,False
78,251,False
73,490,False
61,646,False
8,428,False
46,520,False
54,48,False
71,465,False
76,489,False
74,523,True
80,297,False
70,428,False
73,95,False
74,607,False
69,846,False
42,155,False
59,185,False
56,94,False
56,531,True
17,335,False
11,528,True
83,339,False
80,644,False
84,380,False
24,101,False
72,62,False
64,730,False
71,891,False
84,767,False
33,57,False
64,294,False
8,450,True
7,284,False
74,503,False
11,529,True
59,611,False
27,630,False
65,326,False
22,869,False
75,516,False
78,698,False
66,339,False
86,813,False
48,855,False
58,153,False
7,235,False
68,830,False
49,734,False
61,232,False
73,67,False
78,303,True
16,191,False
73,155,False
54,496,True
75,121,False
13,721,False
73,542,False
65,752,False
68,385,False
58,154,False
84,352,False
81,657,False
85,465,False
49,735,False
24,123,False
58,579,False
73,147,True
7,306,True
39,708,False
40,587,False
61,649,False
54,51,False
68,386,False
12,838,False
60,200,False
24,74,False
67,798,True
79,196,False
76,501,False
65,308,True
63,703,False
54,476,False
44,445,False
61,213,False
11,673,False
83,391,False
58,571,False
78,630,False
36,780,False
62,245,False
82,438,False
40,588,False
37,659,False
12,839,False
56,97,False
73,127,False
63,258,False
83,866,False
54,477,False
55,510,True
71,894,False
75,568,False
78,235,False
43,325,False
73,474,False
74,160,True
52,328,False
78,710,False
59,614,False
27,633,False
25,196,False
44,467,True
6,91,False
77,302,True
55,511,True
3,692,False
0,763,False
66,342,False
80,281,False
58,156,False
73,79,False
4,571,False
68,833,False
49,737,False
8,354,False
6,42,False
61,660,False
85,389,False
54,62,False
80,628,False
84,364,False
30,558,False
5,738,False
68,388,False
67,800,True
63,705,False
66,768,False
70,442,False
58,582,False
79,248,False
2,810,True
74,487,False
59,165,True
78,295,False
56,108,False
15,121,False
75,500,False
60,203,False
24,77,False
67,364,False
70,434,True
86,797,False
25,218,False
54,479,False
71,905,False
61,216,False
72,126,False
74,92,False
34,246,False
26,435,True
75,105,False
70,859,False
63,261,False
56,534,False
84,336,False
81,641,False
85,449,False
66,353,False
55,513,True
18,483,False
62,674,True
85,836,False
29,823,False
76,485,False
59,617,False
71,456,True
15,143,False
17,409,False
55,77,False
53,448,True
83,375,False
80,680,False
84,416,False
53,398,False
66,770,False
51,86,False
82,338,False
73,111,False
6,45,False
83,850,False
61,663,False
54,65,False
68,400,False
77,206,False
21,555,False
5,741,False
73,586,False
75,552,False
66,29,True
83,455,True
41,901,False
67,366,False
70,445,False
58,585,False
69,37,True
85,896,False
59,598,False
34,248,False
56,111,False
65,313,False
63,272,False
22,722,False
85,768,False
72,50,False
16,265,False
29,537,False
54,491,False
52,304,True
80,265,False
58,140,False
68,817,False
52,254,False
17,431,False
18,628,False
60,631,False
34,199,False
79,627,False
47,543,False
16,216,False
80,740,False
61,644,False
19,794,False
54,46,False
84,348,False
13,574,False
23,602,False
84,863,False
56,537,False
65,739,False
17,382,False
69,413,False
34,200,False
77,266,False
70,426,False
55,79,False
79,232,False
84,468,True
9,480,False
78,279,False
26,339,False
56,529,True
60,187,False
65,27,True
86,781,False
84,815,True
10,647,False
72,110,False
74,76,False
33,55,False
79,312,True
76,517,False
31,872,False
53,401,False
51,89,False
59,179,True
11,527,True
16,238,False
81,625,False
85,433,False
45,494,True
70,448,True
20,674,True
54,493,False
61,230,False
84,795,False
1,500,False
80,317,False
58,588,False
24,170,False
22,725,False
70,873,False
63,275,False
65,750,False
68,820,True
23,604,False
78,726,False
84,400,False
32,894,False
60,634,False
67,795,False
58,10,True
74,136,False
83,834,False
61,647,False
8,429,False
46,521,False
62,688,False
68,384,False
60,198,False
23,605,False
17,385,False
63,701,False
73,570,False
75,536,False
72,162,True
70,429,False
62,243,False
40,586,False
85,880,False
48,567,False
56,95,False
57,136,False
35,345,False
80,249,False
20,819,True
66,785,False
42,61,False
80,724,False
55,508,False
62,669,False
7,285,False
64,290,True
84,847,False
21,698,False
65,327,False
83,894,False
3,690,False
57,553,False
77,250,False
79,216,False
84,452,True
68,831,False
61,233,False
75,596,False
57,117,False
79,691,False
82,458,False
86,765,False
70,876,False
36,492,False
63,278,False
65,753,False
72,94,False
12,551,False
66,766,False
24,124,False
70,440,False
32,897,False
75,588,False
59,163,True
42,83,False
61,650,False
82,354,False
85,417,False
60,201,False
38,538,True
67,799,True
56,543,False
63,704,False
84,779,False
80,301,False
43,250,False
69,844,False
62,246,False
79,276,False
76,581,False
56,98,False
63,259,False
45,641,False
20,821,False
84,384,False
72,66,False
79,623,False
50,615,False
60,618,False
74,120,False
52,329,False
14,886,False
74,507,False
78,315,False
71,454,True
73,554,False
6,92,False
55,512,True
44,418,False
0,764,False
58,157,False
55,66,False
4,572,False
85,864,False
67,809,False
47,688,False
57,120,False
6,43,False
30,559,False
5,739,False
34,295,False
65,756,False
63,23,True
38,540,True
81,661,False
85,469,False
9,625,False
80,708,False
70,443,False
58,583,False
84,444,False
62,257,False
2,811,True
69,35,True
59,166,True
84,831,False
82,366,False
30,560,False
83,878,False
34,296,False
29,535,False
60,204,False
77,234,False
67,365,False
74,567,False
84,436,True
25,219,False
80,313,False
69,856,False
50,760,False
34,247,False
62,249,False
79,675,False
26,436,True
11,672,True
54,1,True
70,860,False
74,172,False
69,411,False
72,78,False
8,331,False
83,870,False
73,522,True
75,185,False
43,204,False
18,484,False
73,606,False
75,572,False
81,721,False
33,102,False
14,889,False
34,318,True
62,675,False
41,613,False
13,864,False
51,136,False
2,525,True
86,829,False
55,78,False
49,878,False
31,870,False
33,103,False
79,260,False
76,565,False
39,851,False
80,676,True
51,87,False
64,721,False
38,685,False
57,123,False
65,26,True
80,760,False
61,664,False
7,187,False
68,401,False
79,735,False
82,418,False
19,506,False
67,367,False
39,852,False
74,104,False
1,498,False
77,286,False
40,731,False
74,491,False
33,174,True
59,169,True
78,299,False
34,249,False
22,723,False
56,112,False
65,318,True
67,368,False
17,432,False
85,848,False
60,632,False
72,130,False
86,889,False
62,686,False
27,776,False
31,584,False
69,414,False
35,392,False
15,71,False
85,453,False
63,690,False
80,692,False
70,427,False
84,428,False
55,80,False
74,176,True
28,656,True
71,459,False
82,350,False
57,134,False
35,343,False
83,778,False
74,551,False
77,218,False
