source,destination,label
533,75,True
806,53,False
127,74,False
887,83,False
354,83,False
523,73,True
643,7,False
870,82,False
657,80,False
251,79,False
185,76,False
299,40,False
794,26,False
315,79,False
833,53,False
701,25,False
422,48,False
46,9,False
630,77,False
28,67,True
821,26,False
177,32,True
694,77,False
481,75,False
403,3,False
345,86,False
118,12,False
681,80,False
745,80,False
219,79,False
259,3,False
673,16,False
366,28,False
116,75,False
449,49,False
698,77,False
485,75,False
549,75,False
718,77,False
119,74,False
170,23,False
539,73,True
683,43,True
765,85,False
530,24,True
904,53,False
809,85,False
423,84,False
277,39,False
499,6,False
697,16,False
418,39,False
460,23,False
759,78,False
283,4,False
77,76,False
817,17,False
882,8,False
35,68,True
473,50,False
464,85,True
563,73,False
381,2,False
337,86,False
676,25,True
808,53,False
329,50,False
451,5,True
490,72,False
796,26,False
636,43,False
412,85,False
162,73,True
531,73,True
799,35,True
320,32,True
351,84,False
415,84,False
558,72,False
562,42,False
811,83,True
791,83,False
813,8,False
243,20,False
158,49,True
426,4,False
100,20,False
572,74,False
325,41,False
555,73,False
446,83,True
343,84,False
172,23,False
532,24,True
859,83,False
792,17,False
555,24,False
879,83,False
295,31,False
177,76,True
346,83,False
420,39,False
649,80,False
786,82,False
613,42,False
639,78,True
42,0,False
773,85,False
301,81,False
763,83,False
284,80,False
550,72,False
239,11,False
472,50,False
724,79,False
854,82,False
319,32,False
404,3,False
444,40,False
211,79,False
453,5,False
598,72,False
14,61,True
385,86,False
528,15,True
108,75,False
291,22,True
573,6,False
172,75,False
201,27,False
851,83,False
252,80,False
702,34,False
628,79,False
748,79,False
169,76,True
822,35,False
178,41,True
306,78,True
286,78,False
778,82,False
662,52,False
684,43,True
729,34,False
719,78,False
386,20,False
119,12,False
76,75,False
473,86,False
672,16,True
276,80,False
284,4,False
200,80,False
315,23,False
588,42,False
65,45,False
716,79,False
190,78,False
708,43,False
613,75,False
63,45,False
480,15,False
623,78,False
171,23,False
743,78,False
750,77,False
144,75,False
151,74,False
783,53,True
632,34,False
377,86,False
278,48,False
540,74,True
520,74,False
873,35,False
742,16,False
44,0,False
143,13,False
404,85,False
443,40,False
800,84,True
141,76,False
783,83,True
278,78,False
162,5,True
647,78,False
800,35,True
48,75,False
845,26,False
445,86,False
711,78,False
87,46,False
401,86,False
821,85,False
668,7,True
221,19,False
8,58,True
465,86,False
608,74,False
75,74,False
82,73,False
766,17,False
553,15,False
68,1,False
434,22,True
193,9,False
167,14,True
95,74,False
506,24,False
293,22,False
205,81,False
704,34,False
551,15,False
59,36,False
269,81,False
824,35,False
349,86,False
605,75,False
406,12,False
869,26,False
735,78,False
742,77,False
143,74,False
542,51,False
858,8,False
43,74,False
440,85,False
170,73,False
674,25,True
396,85,False
468,41,True
83,37,False
848,35,False
773,26,False
437,86,False
440,31,False
688,52,False
813,85,False
600,74,False
74,73,False
471,84,False
502,15,False
669,7,False
547,6,False
840,84,False
4,54,True
241,81,False
904,84,False
378,83,False
895,35,False
538,42,True
445,40,False
714,77,False
640,79,True
288,80,False
526,15,True
164,5,True
658,43,False
901,85,False
368,85,False
464,32,True
674,77,True
432,85,False
582,72,False
292,80,True
808,84,False
646,16,False
329,81,False
436,22,True
79,28,False
844,26,False
405,3,False
705,80,False
61,36,False
236,80,False
192,80,False
292,22,True
579,73,False
67,1,False
160,75,True
708,79,False
544,51,False
463,84,False
802,44,False
606,72,False
814,17,True
139,4,False
233,81,False
6,57,True
264,12,False
823,35,False
370,83,False
532,74,True
886,82,False
113,47,False
673,80,False
103,29,False
522,6,True
267,79,False
429,4,False
328,50,False
656,79,True
250,78,False
85,37,False
314,78,False
101,76,False
774,35,False
270,78,False
568,51,False
307,5,True
493,42,False
642,7,False
208,45,False
574,72,False
298,40,False
762,8,False
549,6,False
321,81,False
328,80,False
790,82,False
189,0,False
163,5,True
697,80,False
616,51,False
235,79,False
137,48,False
218,78,False
34,69,True
45,0,False
125,76,False
511,73,True
504,74,False
407,12,False
322,41,True
81,28,False
693,7,False
259,79,False
828,84,True
242,78,False
176,75,True
204,36,False
93,76,False
638,77,True
545,75,False
69,1,False
333,86,False
589,75,False
456,85,True
353,86,False
805,85,False
133,39,False
358,10,False
41,70,True
431,13,False
122,21,False
524,6,True
117,76,False
124,75,False
706,77,False
493,75,False
107,74,False
287,13,False
448,85,True
476,74,False
873,85,False
394,38,False
591,51,False
644,7,False
134,73,False
84,37,False
12,57,False
367,84,False
530,72,True
558,33,False
756,43,False
382,11,False
820,84,True
47,9,False
841,85,False
337,9,False
571,73,False
455,84,True
462,83,True
797,85,False
102,73,False
335,84,False
478,72,False
117,3,False
96,75,False
324,41,True
99,20,False
671,16,True
362,83,False
665,80,False
312,14,True
865,85,False
707,43,False
554,24,False
62,45,False
789,85,False
403,84,False
782,53,True
799,83,True
772,84,False
779,83,False
522,72,True
461,23,False
320,80,True
300,80,False
872,35,False
566,72,False
430,83,False
792,84,False
50,18,False
193,81,False
826,82,True
710,52,False
513,75,True
86,46,False
452,5,True
698,25,False
412,21,False
867,83,False
334,83,False
268,80,False
398,83,False
775,35,False
637,80,False
251,38,False
774,82,False
308,5,True
295,79,False
617,51,False
771,83,False
577,15,False
737,52,False
422,83,False
509,24,False
9,59,True
818,82,True
732,79,False
199,79,False
101,20,False
326,78,False
467,41,True
498,6,False
632,79,False
408,12,False
390,29,False
64,45,False
601,15,False
636,79,False
229,37,False
756,79,False
766,82,False
378,2,False
157,76,False
577,75,False
287,79,False
294,78,False
592,51,False
683,78,True
663,78,False
326,50,False
64,75,False
461,86,False
184,75,False
646,77,False
712,52,False
217,10,False
442,40,False
786,8,False
733,43,False
580,24,False
333,0,False
432,13,False
505,15,False
853,44,False
625,16,False
430,13,False
601,75,False
270,30,False
887,17,False
402,3,False
365,86,False
88,75,False
751,78,False
552,15,False
152,75,False
60,36,False
166,14,True
521,75,False
484,24,False
109,38,False
22,64,True
13,58,True
717,7,False
357,1,False
877,44,False
3,56,True
48,9,False
266,78,False
781,85,False
569,75,False
11,59,True
213,1,False
682,43,True
294,31,False
453,86,False
576,15,False
596,74,False
849,35,False
360,85,False
616,74,False
696,16,False
83,74,False
610,42,False
207,45,False
72,10,False
593,75,False
687,52,False
723,78,False
260,80,False
372,37,False
500,74,False
105,29,False
807,53,False
237,2,False
852,44,False
178,73,True
384,85,False
503,73,False
900,84,False
527,15,True
824,84,False
75,19,False
200,27,False
807,83,False
155,74,False
831,53,False
692,7,False
588,74,False
62,73,False
191,79,False
126,73,False
435,22,True
606,33,False
168,14,True
472,85,False
848,84,False
249,81,False
831,83,False
803,44,False
672,79,True
889,85,False
150,73,False
71,10,False
56,75,False
428,4,False
757,80,False
713,80,False
696,79,False
883,8,False
722,25,False
884,84,False
614,72,False
95,11,False
593,51,False
24,63,False
823,83,False
818,26,True
713,52,False
787,8,False
58,36,False
258,78,False
45,76,False
654,77,True
627,78,False
561,75,False
415,30,False
175,74,True
691,78,False
778,44,False
761,52,False
608,33,False
898,82,False
685,80,False
302,49,True
311,14,True
749,80,False
352,85,False
688,79,False
133,76,False
529,75,True
722,77,False
123,74,False
314,23,False
587,42,False
340,18,False
512,74,True
492,74,False
73,10,False
622,77,False
523,6,True
376,85,False
546,6,False
196,18,False
186,0,False
829,44,False
286,13,False
411,21,False
626,77,False
553,75,False
417,86,False
167,74,True
690,77,False
341,86,False
125,21,False
857,85,False
724,25,False
232,46,False
580,74,False
54,73,False
55,27,False
118,73,False
344,85,False
487,73,False
820,26,True
667,7,True
105,76,False
220,19,False
583,33,False
758,77,False
703,34,False
628,25,False
484,74,False
901,44,False
475,6,False
881,85,False
748,25,False
548,74,False
192,9,False
419,84,False
142,73,False
788,84,False
538,72,True
189,81,False
497,51,True
518,72,False
438,31,False
31,68,True
662,77,False
112,47,False
121,12,False
183,74,False
469,41,False
559,73,False
51,18,False
727,34,False
93,2,False
652,25,False
785,85,False
849,85,False
46,73,False
804,44,False
443,84,False
567,51,False
816,17,True
82,37,False
861,8,False
110,73,False
216,10,False
213,81,False
479,73,False
486,72,False
876,84,False
883,83,False
350,83,False
277,81,False
579,24,False
866,82,False
653,80,False
699,25,False
54,27,False
145,13,False
864,17,False
347,84,False
510,72,True
411,84,False
757,43,False
554,72,False
780,84,False
572,6,False
438,83,False
855,53,False
677,80,False
678,34,False
465,32,False
741,80,False
208,80,False
215,79,False
723,25,False
96,11,False
798,35,True
78,28,False
843,26,False
768,17,False
855,83,False
868,84,False
342,83,False
695,16,False
858,82,False
456,14,True
33,67,True
645,80,False
398,47,False
130,39,False
609,33,False
73,76,False
80,75,False
682,77,True
280,80,False
546,72,False
327,50,False
676,79,True
353,45,False
850,82,False
492,42,False
806,82,False
733,80,False
207,79,False
74,19,False
839,17,False
341,18,False
168,75,True
104,75,False
56,27,False
234,78,False
633,34,False
615,51,False
537,75,False
830,53,False
897,35,False
145,76,False
886,17,False
377,46,False
302,78,True
275,79,False
174,32,True
605,24,False
671,78,True
651,78,False
857,53,False
52,75,False
715,78,False
108,38,False
725,25,False
98,20,False
233,46,False
65,76,False
72,75,False
469,86,False
80,28,False
446,49,True
99,74,False
563,42,False
790,17,False
488,33,False
495,73,True
615,73,False
203,36,False
27,64,True
835,8,False
881,53,False
150,31,False
739,78,False
140,75,False
476,6,False
611,42,False
509,75,False
132,39,False
257,47,False
47,74,False
393,86,False
400,85,False
519,73,False
769,85,False
383,84,False
439,31,False
470,50,False
785,53,False
104,29,False
721,16,False
236,2,False
643,78,False
361,10,False
441,86,False
590,51,False
76,19,False
841,17,False
477,75,False
