source,destination,label
168,84,False
100,82,False
136,80,False
199,14,False
150,86,False
113,86,False
89,78,False
19,72,False
134,80,False
107,84,True
139,82,False
277,116,True
257,102,False
209,19,True
62,70,False
206,12,False
58,68,False
227,25,True
214,21,False
169,86,False
230,32,True
2,56,True
42,62,False
258,100,True
118,80,False
61,70,False
20,72,False
163,82,False
132,86,False
22,72,False
235,91,False
278,118,False
270,110,True
207,14,False
280,57,True
196,9,False
3,56,True
186,2,False
29,58,False
229,89,False
81,78,False
220,29,False
273,57,False
253,98,False
240,95,True
6,60,False
77,76,False
200,16,False
103,82,False
4,60,False
252,104,False
80,78,False
157,80,True
251,55,False
106,84,False
24,76,False
171,86,True
279,112,False
102,82,False
35,60,True
252,55,False
152,86,False
32,58,False
250,55,False
170,86,True
195,7,False
237,41,False
31,58,False
36,60,True
153,86,True
241,42,False
274,122,False
279,57,False
263,57,False
121,82,False
55,68,False
126,84,False
117,80,False
51,66,False
122,82,False
18,68,False
188,1,False
167,84,False
274,57,False
9,64,False
13,64,True
78,76,False
120,82,False
156,80,False
27,76,False
216,20,False
264,126,False
25,76,False
166,84,False
236,36,True
273,120,False
233,91,False
253,55,False
173,86,True
205,17,False
242,47,False
141,82,False
110,86,False
259,116,False
82,78,False
210,20,False
7,60,False
49,66,False
90,78,False
0,54,False
155,80,True
180,4,False
225,25,False
235,50,False
140,82,False
238,46,False
23,72,False
85,78,True
224,29,True
237,93,False
277,57,True
52,66,True
175,90,False
179,4,False
265,57,False
69,74,False
12,64,False
123,82,False
202,12,True
91,78,False
105,84,False
28,76,False
67,72,True
243,95,True
232,35,False
11,64,False
94,80,False
217,20,False
234,91,True
256,55,False
239,93,True
213,18,False
17,68,False
266,57,False
192,6,False
124,84,False
33,58,False
109,86,False
174,88,False
16,68,False
244,97,True
93,78,False
268,122,False
154,80,False
143,82,False
223,24,False
234,45,True
231,33,False
269,108,False
182,4,False
137,80,False
268,57,False
114,80,False
34,60,False
39,62,False
185,1,False
70,74,False
66,72,False
92,78,False
184,0,False
84,78,True
97,80,False
272,57,False
276,57,True
111,86,False
197,11,False
115,80,True
138,80,False
276,114,True
219,26,False
21,72,False
230,93,True
194,6,False
243,52,True
233,40,False
254,102,False
160,82,False
201,14,False
68,72,False
131,86,False
73,74,False
135,80,True
40,62,False
178,96,True
54,68,False
83,78,False
125,84,False
198,10,False
275,57,False
259,57,False
8,60,False
50,66,False
63,70,False
181,5,False
238,93,False
108,84,False
74,76,False
189,8,False
208,15,False
218,18,False
254,55,False
241,95,False
96,80,False
269,57,False
250,106,False
99,82,False
249,55,False
95,80,False
145,84,False
38,60,True
190,10,False
271,116,False
248,55,False
211,23,True
43,62,False
204,17,True
86,78,False
144,84,False
128,84,False
37,60,True
278,57,False
187,3,False
53,66,False
164,84,False
249,104,False
72,74,False
267,120,False
244,38,True
221,28,True
228,27,True
56,68,False
158,80,False
127,84,False
280,114,True
261,57,False
119,82,False
262,122,True
257,55,False
183,4,False
247,53,True
240,37,True
129,86,False
255,55,False
260,57,False
76,76,False
229,31,False
57,68,False
98,80,False
159,82,False
112,86,False
148,84,False
88,78,True
193,10,False
101,82,False
245,97,False
151,86,False
142,82,False
147,84,False
255,104,False
75,76,False
46,64,True
267,57,False
71,74,False
5,60,False
265,108,False
260,118,False
65,72,True
264,57,False
262,57,True
275,112,False
258,55,True
45,64,True
146,84,False
1,54,True
10,64,False
191,10,False
263,124,False
247,97,True
272,118,False
212,18,False
266,110,False
60,70,False
261,120,False
162,82,False
226,24,False
236,93,True
26,76,False
87,78,False
30,58,False
165,84,False
15,68,False
161,82,False
270,57,True
222,29,False
177,94,False
14,68,False
116,80,False
59,70,False
130,86,False
64,72,False
41,62,False
239,51,True
245,43,False
203,13,True
44,64,False
48,64,True
133,86,True
215,22,False
79,78,False
248,102,False
149,86,False
232,91,False
271,57,False
251,98,False
246,97,False
256,100,False
47,64,True
172,86,True
242,95,False
176,92,True
246,48,False
231,97,False
104,84,False
