source,destination,label
212,51,False
153,47,False
77,16,False
130,48,False
185,8,False
89,10,False
103,0,False
251,11,False
125,47,False
109,47,False
120,46,False
168,7,False
104,46,False
351,48,False
346,47,False
330,47,False
324,5,False
111,14,False
308,5,False
318,47,False
156,46,False
353,26,False
37,42,True
165,0,False
275,43,True
337,26,False
63,44,False
120,8,False
285,18,False
155,49,False
250,11,False
150,48,False
234,11,False
286,42,False
105,7,False
328,12,False
217,10,False
1,30,True
191,54,False
124,15,False
336,26,False
83,44,False
98,43,True
50,21,False
243,25,False
104,7,False
114,21,False
239,43,False
140,16,False
379,13,False
227,54,False
75,9,True
341,46,False
348,45,False
325,46,False
5,31,False
336,45,False
86,3,False
320,45,False
66,22,False
297,46,False
292,45,False
237,41,True
145,47,False
35,38,True
281,41,False
140,46,False
378,13,False
117,47,False
51,44,False
362,13,False
397,20,False
112,46,False
371,53,False
96,24,False
378,52,False
42,43,False
291,43,False
347,12,False
283,43,True
263,43,False
95,17,True
78,43,False
366,20,False
175,54,False
45,42,False
32,39,True
170,53,False
113,21,False
419,53,False
320,26,False
197,2,False
211,54,False
177,21,False
391,53,False
206,53,False
268,18,False
327,5,False
346,12,False
363,53,False
201,52,True
94,17,True
123,8,False
284,18,False
365,20,False
368,27,False
0,29,False
397,51,False
29,39,False
231,43,False
98,24,True
117,1,False
310,5,False
329,12,False
247,4,False
181,1,False
85,3,False
339,26,False
277,4,False
328,45,False
258,42,False
125,15,False
242,42,False
273,41,True
253,41,False
26,39,True
230,42,False
255,18,False
68,41,False
200,9,True
107,7,False
248,40,False
232,40,False
133,2,False
143,16,False
165,52,False
116,1,False
164,51,True
126,15,False
62,43,False
293,5,False
152,10,False
115,21,False
129,22,False
273,25,True
230,4,False
370,52,False
386,52,False
59,8,False
355,26,False
25,38,True
358,52,False
193,22,False
365,51,False
381,51,False
278,42,False
42,7,False
93,42,False
160,24,False
174,14,False
78,16,False
195,54,False
65,42,False
132,2,False
190,53,False
109,14,False
167,54,False
60,41,False
316,19,False
319,48,False
185,52,False
145,23,False
314,47,False
411,53,False
217,52,False
151,49,False
272,40,False
338,26,False
193,52,False
136,9,False
139,49,False
123,49,False
375,6,False
184,51,False
118,48,False
405,51,False
389,51,False
144,23,False
62,15,False
383,20,False
170,7,False
88,10,False
290,25,False
189,15,False
52,41,False
192,22,False
209,52,False
360,50,False
358,6,False
387,27,False
268,40,False
245,41,False
312,12,False
17,35,False
240,40,False
6,28,True
306,26,False
70,2,False
260,4,False
148,3,False
142,48,False
283,11,True
289,25,False
406,52,False
99,24,True
373,51,False
286,18,False
303,48,False
370,27,False
298,47,False
176,21,False
264,11,False
412,50,False
339,48,False
384,50,False
119,1,False
280,11,False
331,12,False
90,10,False
143,49,False
220,17,True
127,15,False
153,10,False
131,49,False
71,2,False
204,51,False
134,48,False
340,45,False
126,48,False
176,51,False
110,48,False
135,2,False
355,48,False
350,47,False
244,4,False
121,8,False
131,22,False
314,12,False
322,47,False
157,17,False
160,46,False
137,47,False
406,6,False
132,46,False
40,7,False
353,46,False
83,23,False
404,6,False
293,46,False
23,34,False
137,9,False
147,23,False
255,43,False
351,19,False
91,10,False
162,48,False
156,17,False
182,1,False
63,15,False
408,13,False
95,44,True
59,44,False
141,16,False
323,48,False
383,53,False
400,27,True
82,23,False
315,12,False
20,35,False
334,19,False
28,38,True
186,8,False
67,22,False
282,11,False
392,50,False
269,18,False
345,46,False
288,25,False
317,46,False
184,8,False
301,46,False
194,22,False
309,5,False
279,4,False
296,45,False
312,45,False
31,37,True
166,0,False
276,4,False
298,12,False
333,19,False
317,19,False
121,47,False
146,23,False
188,15,False
92,17,False
116,46,False
43,44,False
250,42,False
210,23,False
281,11,False
347,48,False
342,47,False
275,25,True
157,47,False
38,43,True
337,46,False
152,46,False
129,47,False
292,5,False
82,43,False
302,19,False
124,46,False
321,26,False
70,43,False
74,43,True
54,43,False
178,21,False
27,36,True
204,16,False
49,42,False
256,25,False
300,19,False
215,54,False
270,42,False
247,43,False
203,54,False
210,53,False
187,54,False
80,41,False
130,22,False
274,25,True
198,53,False
182,53,False
416,27,False
79,44,False
11,30,True
304,26,False
403,53,False
67,44,False
175,14,False
375,53,False
252,18,False
409,51,True
224,51,True
265,11,False
223,54,False
149,3,False
207,54,False
363,13,False
411,13,False
332,45,False
409,13,True
309,46,False
364,50,True
304,45,False
234,42,False
238,42,True
139,9,False
229,41,False
343,5,False
44,41,False
221,52,True
36,0,False
277,41,False
265,41,False
390,52,False
291,25,False
367,53,False
260,40,False
79,16,False
187,8,False
362,52,False
410,13,False
177,52,False
357,51,False
359,6,False
172,51,False
90,43,False
398,52,False
85,42,False
348,19,False
69,42,False
46,43,False
326,5,False
57,42,False
64,41,False
41,42,False
214,3,False
290,42,False
295,48,False
203,9,False
225,24,True
218,53,False
202,53,False
197,52,False
222,17,False
174,53,False
311,5,False
330,12,False
412,20,False
8,31,True
169,52,False
115,49,False
171,7,False
371,27,False
278,4,False
207,16,False
414,52,False
249,11,False
284,40,False
319,19,False
162,24,False
180,1,False
190,15,False
401,51,True
216,10,False
196,51,False
224,24,True
417,51,False
294,5,False
419,27,False
313,12,False
323,26,False
142,16,False
196,2,False
206,16,False
261,4,False
248,11,False
232,11,False
249,41,False
226,53,False
161,24,False
244,40,False
36,41,False
38,0,True
44,14,False
413,20,False
285,41,False
146,48,False
257,41,False
382,52,False
252,40,False
377,51,False
402,27,False
296,12,False
48,21,False
208,23,False
287,18,False
77,42,False
72,41,False
39,0,False
331,48,False
37,0,True
315,48,False
