source,destination,label
105,345,False
102,243,False
90,146,False
80,67,False
93,172,False
24,305,False
81,75,False
87,122,False
100,227,False
78,51,False
91,156,False
79,59,False
18,324,False
89,329,False
88,132,False
74,434,False
78,52,True
4,297,False
65,374,False
69,444,False
50,359,False
107,285,False
95,188,False
98,214,False
86,117,False
101,377,False
93,453,False
70,457,False
95,419,False
77,46,False
68,437,True
105,269,False
96,198,False
2,293,False
84,101,False
42,351,False
91,331,False
75,24,False
85,445,False
35,403,False
77,47,False
26,332,False
103,379,False
106,430,False
11,317,False
89,138,False
88,364,False
104,258,False
51,360,False
38,428,False
67,393,True
81,405,False
6,303,True
68,434,False
66,390,False
106,275,False
97,204,False
85,107,False
76,36,False
99,219,False
13,319,False
84,324,False
73,12,False
1,291,False
78,438,False
83,93,False
77,437,True
48,310,True
101,236,False
74,350,False
105,465,False
0,288,False
102,246,False
90,149,False
36,405,False
61,370,False
81,78,False
72,7,False
95,335,False
100,230,False
37,418,False
91,159,False
79,62,False
89,449,False
97,207,False
87,327,False
85,110,False
107,383,False
69,447,False
76,39,False
95,191,False
55,364,False
74,23,False
23,347,False
99,375,False
91,451,False
85,409,False
47,356,False
75,27,False
81,321,False
24,330,True
37,421,False
94,180,False
82,83,False
38,429,False
92,164,False
93,369,False
90,144,True
78,354,False
105,264,True
98,209,False
86,112,False
89,141,False
70,452,False
77,41,False
80,70,False
79,403,False
96,193,False
99,222,False
84,96,False
87,125,False
16,340,False
71,462,False
78,54,False
106,346,False
98,422,False
88,135,False
75,30,False
10,316,True
39,348,True
35,398,False
80,71,False
92,167,False
38,423,False
52,379,False
105,381,True
97,373,False
104,428,False
9,315,False
53,362,False
87,120,True
89,365,False
107,280,False
83,407,False
103,249,False
81,73,False
72,2,False
79,319,False
91,154,False
94,183,False
79,57,False
82,86,False
73,433,False
73,15,False
84,98,False
68,432,False
90,330,True
85,105,False
101,239,False
15,339,False
91,367,False
76,34,False
69,442,False
85,325,False
77,401,False
86,115,False
70,455,False
74,18,False
77,44,False
56,383,False
84,99,False
71,465,False
59,368,False
15,301,False
102,462,False
68,440,False
87,447,False
103,252,False
37,416,False
79,60,False
28,334,False
85,104,False
38,424,False
104,256,False
77,353,False
83,88,False
89,136,False
98,338,False
102,241,False
50,377,False
80,65,False
36,411,False
83,323,False
45,354,False
99,217,False
100,225,False
5,298,False
103,251,False
78,49,False
4,394,False
75,399,False
75,25,False
88,130,False
64,373,False
2,302,False
19,343,False
95,371,False
97,202,False
87,363,True
14,320,False
94,418,False
36,412,False
43,352,False
107,283,False
98,212,False
5,299,False
81,76,False
104,259,False
105,267,False
72,5,False
63,372,False
73,397,False
83,91,False
96,196,False
74,20,False
106,466,False
104,344,False
96,420,False
98,213,False
55,382,False
35,401,False
103,254,False
91,157,False
70,458,False
74,21,False
81,357,False
0,289,True
33,385,False
80,404,False
0,384,False
102,342,False
27,333,False
49,358,False
100,460,False
94,178,False
48,307,False
82,81,False
38,427,False
73,10,False
77,317,False
5,389,True
92,162,False
101,234,False
35,404,False
66,391,False
89,139,False
102,244,False
70,450,False
90,147,False
80,68,False
93,173,False
79,439,False
99,220,False
87,123,False
100,228,False
71,460,False
34,387,False
72,396,True
35,396,True
0,300,True
88,133,False
106,382,False
20,326,False
68,435,False
106,276,False
97,205,False
62,371,False
69,445,False
76,37,False
85,361,False
94,181,False
82,84,False
95,189,False
107,431,False
98,215,False
73,13,False
86,118,False
107,286,False
92,416,False
12,318,False
92,165,False
105,270,False
4,388,False
83,94,False
96,199,False
84,102,False
15,304,False
104,464,False
102,247,False
81,79,False
48,375,False
100,231,False
71,463,False
6,312,False
37,419,False
94,334,False
2,392,False
73,313,False
98,458,False
100,424,False
72,0,False
96,336,False
38,430,False
90,450,False
76,32,True
75,435,False
75,28,False
101,237,False
31,337,False
16,322,False
80,69,False
106,278,False
17,341,False
70,453,False
36,406,False
104,262,False
41,350,False
78,55,False
86,410,False
68,438,False
106,279,False
104,380,False
85,111,False
69,448,False
4,296,True
52,361,False
83,443,False
72,4,True
97,421,False
2,308,False
79,355,False
82,406,False
67,394,False
5,305,False
1,391,False
36,409,False
93,168,False
