0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
3,0,19
3,1,20
3,2,21
4,0,22
4,1,23
4,2,24
5,0,25
5,1,26
6,0,27
6,1,28
7,0,29
7,1,30
8,0,31
8,1,32
9,0,33
9,1,34
10,0,35
10,1,36
11,0,37
11,1,38
12,0,39
12,1,40
13,0,41
13,1,42
14,0,43
14,1,44
15,0,45
15,1,46
16,0,47
16,1,48
17,0,49
17,1,50
18,0,51
18,1,52
19,0,53
19,1,54
20,0,55
20,1,56
21,0,57
21,1,58
22,0,59
22,1,60
23,0,61
23,1,62
24,0,63
24,1,64
25,0,65
25,1,66
26,0,67
26,1,68
27,0,69
27,1,70
28,0,71
28,1,72
29,0,73
29,1,74
30,0,75
30,1,76
31,0,77
31,1,78
32,0,79
32,1,80
33,0,81
33,1,82
34,0,83
34,1,84
35,0,85
35,1,86
36,0,87
36,1,88
37,0,89
37,1,90
38,0,91
38,1,92
39,0,93
39,1,94
40,0,95
40,1,96
41,0,97
41,1,98
42,0,99
42,1,100
43,0,101
43,1,102
44,0,103
44,1,104
45,0,105
45,1,106
46,0,107
46,1,108
47,0,109
47,1,110
48,0,111
48,1,112
