source,destination,label
105,79,False
19,51,False
119,6,True
14,49,True
128,2,True
67,67,True
150,84,False
30,53,True
84,71,False
136,11,True
15,49,False
113,81,True
34,55,True
61,65,False
96,75,True
10,47,True
25,53,True
155,84,True
156,85,True
103,79,False
23,51,True
106,79,False
87,73,False
3,45,True
32,55,True
149,84,False
102,77,False
21,51,False
83,71,False
109,81,False
92,75,True
120,0,True
143,20,True
144,84,True
169,46,True
1,45,True
147,84,False
71,67,True
16,49,True
2,45,True
81,71,False
126,3,True
108,79,False
169,87,True
160,85,True
64,65,False
157,87,True
45,59,False
62,65,False
93,75,False
74,69,False
131,8,True
162,46,True
60,63,False
75,69,False
159,46,True
162,85,True
24,51,True
165,46,True
70,67,True
168,85,True
36,55,True
153,84,False
138,10,True
124,9,False
86,73,False
145,84,True
50,61,True
142,18,True
155,44,True
133,3,False
17,49,True
44,59,False
48,59,True
165,87,True
29,53,True
163,87,True
73,69,False
39,57,False
158,85,True
68,67,True
127,0,False
148,30,True
66,65,False
125,10,True
151,84,False
91,75,True
158,46,True
143,84,True
35,55,True
56,63,False
146,84,False
22,51,False
37,57,False
99,77,False
85,73,False
20,51,False
51,61,False
49,61,True
150,34,False
161,87,True
18,49,True
152,38,True
33,55,False
47,59,True
154,84,False
28,53,True
166,46,True
156,46,True
134,1,True
8,47,True
149,32,False
59,63,False
107,79,False
153,40,False
88,73,False
6,45,True
104,79,False
130,3,True
26,53,True
129,3,True
151,36,False
100,77,False
114,81,True
95,75,True
57,63,False
43,59,False
7,47,True
118,10,True
115,83,True
117,5,False
164,85,True
89,73,False
142,84,True
135,3,False
167,46,True
5,45,True
112,81,False
157,46,True
98,77,False
0,45,True
79,71,False
122,6,True
137,12,True
82,71,False
144,22,True
65,65,False
111,81,False
46,59,False
77,69,False
94,75,True
139,10,True
110,81,False
154,42,False
78,69,False
168,46,True
42,57,True
58,63,False
72,67,True
148,84,True
163,46,True
53,61,True
80,71,False
97,77,False
166,85,True
147,28,False
90,73,False
54,61,True
123,7,True
11,47,True
76,69,False
141,16,True
164,46,True
27,53,False
161,46,True
9,47,False
40,57,False
121,4,True
4,45,True
38,57,False
69,67,False
52,61,True
141,84,True
116,3,True
140,14,True
145,24,True
132,7,True
13,49,True
159,87,True
55,63,False
160,46,True
31,55,True
63,65,False
146,26,False
152,84,True
12,47,True
167,87,True
101,77,False
140,84,True
41,57,True
