source,destination,label
87,16,True
83,147,False
6,129,True
11,83,False
25,146,False
7,131,True
1,0,True
18,35,True
5,9,False
8,152,True
16,30,True
0,116,True
28,66,False
12,66,False
38,91,True
11,143,True
14,22,False
0,67,True
4,126,True
5,39,False
5,69,False
24,49,True
32,74,False
85,12,True
3,26,True
2,141,True
10,5,True
3,110,False
45,157,True
45,168,True
11,29,True
5,99,False
6,3,True
3,44,False
0,37,False
4,148,True
83,143,True
83,150,False
30,67,True
12,12,True
23,145,True
45,160,True
84,115,True
7,46,False
12,42,True
37,152,True
7,164,True
83,153,False
38,94,True
40,99,False
0,97,False
7,76,False
36,86,False
24,52,True
34,81,False
28,61,False
44,111,False
3,124,False
11,138,True
12,168,True
11,77,False
32,77,False
6,162,True
7,106,False
3,86,False
38,93,False
0,13,True
13,140,True
36,89,False
42,103,False
85,7,True
5,15,False
22,45,False
12,72,True
30,70,True
45,163,True
16,25,True
20,40,False
33,150,False
22,48,True
26,57,False
87,14,True
5,45,False
42,106,False
24,53,True
7,52,True
3,32,True
34,84,False
0,73,False
5,75,False
11,89,False
14,20,False
2,158,True
11,35,True
10,136,True
85,9,False
7,82,False
85,10,True
0,43,False
7,94,True
3,80,False
14,23,True
7,22,False
40,102,False
3,92,True
12,102,False
14,24,True
11,95,True
12,114,True
26,60,False
18,33,False
83,141,True
31,149,False
0,103,False
27,147,False
5,105,False
18,36,True
28,65,False
12,144,True
12,18,True
3,62,False
7,28,True
16,27,False
7,112,False
38,92,True
0,145,True
11,65,False
45,166,True
83,152,True
12,48,True
1,156,True
3,122,True
34,79,False
87,17,True
1,118,True
7,165,True
32,75,False
0,19,False
0,49,True
5,127,False
5,21,False
45,158,True
83,144,True
20,37,False
11,155,True
36,87,False
3,125,True
3,8,True
83,151,False
22,43,False
5,51,False
30,68,True
40,97,False
11,11,True
1,140,True
24,50,True
26,55,False
5,149,False
10,134,True
38,95,True
44,109,False
45,169,True
11,41,True
42,104,False
5,111,False
3,56,False
12,139,True
3,68,True
4,160,True
11,59,False
83,155,True
12,78,False
0,117,False
11,71,True
12,108,False
34,82,False
45,161,True
0,79,False
5,81,False
44,113,True
7,58,False
6,163,True
12,54,True
20,41,True
7,70,True
83,154,False
40,100,False
7,4,True
0,109,False
7,88,False
18,31,True
21,144,True
22,46,False
16,26,True
17,142,True
28,62,False
10,137,True
9,133,False
44,112,False
12,24,True
12,169,True
3,120,True
32,78,False
26,58,False
83,146,False
7,130,True
10,167,True
0,25,True
36,90,False
5,27,False
30,71,True
45,164,True
9,153,False
14,21,False
7,34,True
16,28,True
5,57,False
8,132,True
42,107,False
85,11,True
3,14,True
18,34,True
3,98,False
45,156,True
16,29,True
45,167,True
11,17,True
5,87,False
2,147,False
11,101,False
15,141,True
4,2,True
87,18,True
2,159,True
83,149,False
11,47,True
12,84,False
3,142,True
12,96,True
35,151,False
0,55,False
7,151,False
6,128,True
12,30,True
87,15,False
32,73,False
19,143,True
1,157,True
0,85,False
83,142,True
0,31,True
7,64,False
36,85,False
3,123,True
34,80,False
41,154,False
1,146,False
45,159,True
3,74,False
43,155,True
22,44,False
3,104,False
11,23,True
11,107,False
22,47,True
7,10,True
32,76,False
26,56,False
5,33,False
29,148,True
83,145,True
20,38,False
36,88,False
2,1,True
34,83,False
0,61,False
0,91,True
6,150,False
4,161,True
5,63,False
7,40,False
20,39,False
40,98,False
39,153,False
3,38,False
85,8,True
3,50,True
83,148,True
12,60,False
38,96,True
44,110,False
11,53,True
42,105,False
20,42,True
87,13,True
18,32,True
24,51,False
40,101,False
12,90,False
24,54,True
10,154,False
26,59,False
28,63,False
0,7,True
10,166,True
45,162,True
3,20,False
14,19,False
2,119,True
5,93,False
30,69,False
44,114,True
28,64,False
11,113,True
30,72,True
12,6,True
7,16,True
10,135,False
7,100,False
45,165,True
83,140,True
12,36,True
3,121,True
42,108,False
