source,destination,label
51,96,False
53,7,False
29,106,False
7,75,False
5,44,True
1,54,False
1,65,False
53,9,False
22,37,False
6,57,False
15,22,False
31,99,False
22,41,False
6,72,False
5,9,False
7,96,False
8,47,False
31,101,False
12,106,False
18,24,False
25,95,False
26,49,False
0,0,False
6,45,False
16,90,False
55,15,False
5,26,False
26,53,False
7,58,False
8,53,False
1,48,False
14,6,True
51,92,False
31,102,False
9,77,False
3,1,False
14,21,True
27,96,False
2,8,False
5,69,False
23,94,True
3,93,False
28,58,False
28,56,False
7,73,False
9,105,False
5,56,False
1,63,False
5,71,False
31,97,False
15,86,False
2,25,False
10,19,False
9,78,False
1,91,False
19,92,False
20,32,False
2,49,False
6,39,False
51,94,True
14,84,False
7,52,False
55,13,False
53,10,False
31,98,False
1,42,False
5,101,False
24,42,False
55,17,False
8,18,False
53,8,False
5,50,False
2,55,False
2,66,False
24,46,False
53,12,False
18,26,False
22,40,False
12,81,False
6,16,False
0,61,False
3,100,False
20,35,False
7,40,False
10,79,False
8,35,False
15,89,False
28,54,False
31,104,False
57,22,False
57,20,False
16,23,False
2,43,False
6,33,False
26,52,False
7,46,False
55,18,False
8,76,False
8,41,False
57,21,True
1,36,False
24,47,False
8,12,False
12,5,False
18,29,False
51,91,False
20,30,False
28,55,False
51,95,False
29,105,False
5,94,True
20,34,False
7,74,False
6,103,False
4,68,False
51,93,False
5,2,False
21,93,False
0,97,False
8,29,False
57,23,False
22,36,False
13,83,False
20,31,False
5,70,False
17,91,False
15,85,False
22,38,False
6,3,False
11,20,False
14,107,True
31,100,False
1,13,False
9,4,False
5,32,False
2,37,False
26,48,False
2,92,False
15,87,False
55,14,False
8,59,False
15,88,True
5,102,False
24,43,False
18,25,False
29,107,True
1,30,False
26,50,False
7,11,False
55,16,False
5,38,False
24,45,False
52,60,False
18,27,False
53,11,False
2,14,False
22,39,False
3,99,False
57,19,False
7,17,False
7,28,False
24,44,True
1,7,False
1,62,False
12,82,False
31,103,False
5,15,False
2,31,False
6,10,False
28,57,False
1,64,False
26,51,False
7,34,False
11,80,False
1,24,False
18,28,False
28,59,False
6,27,False
3,67,False
6,104,False
20,33,False
0,98,False
6,51,False
6,95,False
