source,destination,label
18,100,False
19,171,True
17,75,False
13,161,False
39,186,False
16,95,False
2,12,False
16,68,True
18,168,False
39,187,True
12,210,False
34,135,False
31,178,False
30,132,True
8,152,True
9,203,False
113,48,False
13,126,True
26,117,False
16,166,True
7,188,False
17,230,False
17,135,False
10,40,False
37,233,False
111,44,False
89,13,False
23,172,False
10,176,False
39,197,False
8,26,False
79,176,False
105,37,False
9,39,False
35,220,False
145,96,False
8,122,False
15,218,False
41,213,False
0,181,False
10,206,False
13,57,False
16,86,False
81,177,True
18,73,False
24,106,False
17,78,False
39,189,False
39,200,False
33,128,False
101,31,False
83,173,True
14,178,False
99,26,False
7,190,False
79,171,True
18,133,False
32,123,False
16,223,False
83,180,False
103,33,False
25,111,False
133,78,False
143,92,False
10,43,False
22,113,True
95,20,True
127,70,True
8,29,False
9,42,False
35,223,False
3,146,True
14,55,False
37,227,False
139,88,False
18,8,False
1,13,False
16,98,False
13,60,False
4,148,False
18,76,False
14,162,False
43,183,False
37,228,False
17,81,False
5,170,False
39,192,False
28,119,False
9,45,False
115,51,False
7,193,False
11,157,False
27,175,True
16,92,False
16,226,False
141,89,False
8,196,False
119,58,False
117,53,False
10,46,False
117,54,True
141,90,False
15,221,False
2,10,False
8,3,True
11,4,False
18,234,False
14,58,False
37,230,False
12,159,False
39,203,False
37,231,True
7,186,False
12,160,True
9,201,False
2,185,False
18,79,False
13,129,False
10,49,False
101,29,False
129,71,False
18,136,False
13,63,False
17,84,False
107,40,False
27,177,True
85,9,False
16,131,False
105,35,False
137,85,False
147,99,False
37,222,False
9,21,True
95,22,False
19,169,True
39,195,False
1,142,False
26,118,False
77,170,False
4,104,False
135,81,False
10,204,False
17,114,False
7,151,True
8,32,False
18,82,False
31,176,False
83,179,True
10,19,False
35,226,False
0,141,False
12,53,False
9,18,False
5,105,False
23,170,False
0,182,False
16,65,False
39,206,False
8,35,False
11,209,False
125,67,False
9,48,False
8,153,True
35,229,False
20,103,False
93,18,False
14,61,False
12,56,False
113,49,False
123,63,False
41,211,False
9,155,False
10,109,False
7,191,False
16,134,False
8,199,False
24,104,False
37,225,False
17,87,False
39,198,False
1,11,False
9,108,False
15,6,False
18,180,False
12,211,False
34,136,False
9,120,True
10,22,False
84,140,False
17,174,False
43,181,False
10,52,False
111,45,False
89,14,False
91,15,False
2,16,False
15,173,True
127,68,True
8,38,False
29,127,False
10,25,False
121,60,False
131,74,False
9,51,False
35,232,False
14,64,False
28,120,True
5,149,False
91,16,False
145,97,False
12,59,False
15,219,False
103,34,False
9,24,False
8,107,True
17,117,False
10,112,False
18,85,False
18,115,True
133,79,False
143,93,False
16,71,False
17,90,False
39,190,False
30,133,False
39,201,False
33,129,False
2,144,False
39,202,True
8,20,True
9,111,False
15,222,False
13,5,True
32,124,False
16,224,False
109,42,False
119,56,False
43,184,False
87,11,False
97,25,False
16,113,True
25,112,False
7,187,True
39,193,False
8,50,False
125,65,False
95,21,True
109,43,False
119,57,False
79,172,False
121,61,False
131,75,False
7,194,False
22,114,False
11,158,False
18,232,False
79,175,True
129,72,False
16,227,False
12,62,False
13,54,True
18,88,False
16,83,False
141,91,False
9,202,True
17,93,False
20,101,True
34,134,False
107,38,False
41,208,False
11,207,False
137,83,False
115,52,False
18,118,False
9,175,True
113,47,False
15,214,False
41,209,False
17,229,False
14,127,False
8,41,False
8,197,False
39,196,False
9,27,False
9,172,False
147,100,False
41,212,True
145,95,False
8,110,False
27,179,True
10,205,False
16,74,False
39,204,False
8,44,False
82,139,False
37,215,False
7,171,True
18,91,False
10,156,False
17,66,False
39,188,False
16,165,True
78,137,False
37,216,True
3,169,True
101,30,False
2,14,False
7,189,False
29,125,False
85,10,False
17,69,True
105,36,False
37,234,False
29,126,True
32,122,False
13,212,True
1,9,False
16,116,False
1,143,False
103,32,False
135,82,False
14,130,False
133,77,False
12,125,False
8,200,False
10,31,False
37,224,False
15,217,False
15,163,True
30,131,False
8,17,False
1,184,False
9,30,False
19,173,True
21,109,False
4,147,True
1,1,False
0,183,False
16,77,False
17,96,False
8,47,False
31,180,False
13,177,True
99,27,False
0,0,False
93,19,False
25,110,False
5,102,True
8,154,False
139,86,False
123,64,False
21,108,False
9,33,False
80,138,False
127,69,True
121,59,False
10,121,False
18,94,False
99,28,False
7,192,False
24,105,False
111,46,False
3,145,True
16,80,False
17,99,False
16,225,False
39,199,False
77,169,True
143,94,False
10,34,False
15,164,True
22,115,True
15,220,False
131,76,False
43,182,False
97,23,False
37,218,False
39,191,False
17,132,True
6,150,False
83,174,False
16,89,False
33,130,False
23,174,False
109,41,False
7,2,True
97,24,False
18,67,False
10,37,False
37,219,False
4,101,True
17,167,False
139,87,False
17,72,False
81,178,False
107,39,False
18,70,True
17,179,True
9,36,False
137,84,False
147,98,False
6,103,False
18,97,False
12,128,False
18,233,False
1,15,False
35,214,False
115,50,False
14,213,False
16,7,True
9,123,False
41,207,False
20,102,True
26,116,False
8,195,False
43,185,False
87,12,False
10,28,False
37,221,False
39,194,False
39,205,False
8,23,False
11,208,False
125,66,False
28,121,False
135,80,False
35,217,False
93,17,False
10,124,False
17,231,True
8,119,False
123,62,False
15,215,False
41,210,False
129,73,False
16,228,False
8,198,False
15,216,True
21,107,True
117,55,False
6,106,False
