source,destination,label
13,26,True
95,2,False
85,2,False
89,6,False
161,54,False
108,13,False
159,54,False
105,17,False
9,30,False
149,54,False
100,16,False
69,44,False
55,40,False
8,30,False
128,31,False
148,56,False
26,34,False
30,38,False
118,29,False
129,52,False
144,54,True
131,50,False
150,35,False
140,35,False
119,50,False
121,29,False
48,38,False
12,26,True
6,30,False
141,27,True
63,42,False
97,12,False
75,46,False
77,46,False
106,15,False
58,40,False
86,0,False
117,49,False
115,21,True
29,34,False
118,50,False
157,27,False
160,56,False
147,27,False
126,31,False
148,33,False
101,18,False
47,36,False
142,27,False
114,15,False
149,35,False
129,31,False
82,3,False
27,34,False
72,46,False
93,7,False
41,40,False
162,58,False
28,34,False
73,46,False
152,58,False
156,27,False
54,40,False
160,35,False
96,5,False
151,54,False
52,38,False
50,38,False
34,38,False
79,4,False
10,30,False
21,32,False
66,44,False
146,54,False
155,56,False
39,40,False
92,4,False
20,32,False
163,33,False
11,30,False
153,33,False
40,40,False
151,27,False
62,42,False
94,6,False
132,52,False
37,40,False
154,54,False
32,38,False
19,32,False
43,36,True
143,56,False
4,28,False
90,4,False
33,38,False
136,54,True
134,31,False
138,56,False
125,50,False
139,54,True
155,35,False
124,50,False
44,36,False
24,34,True
84,8,False
136,27,True
2,28,False
119,31,False
31,38,False
88,5,False
115,49,True
132,31,False
133,50,False
99,15,False
83,4,False
162,27,False
165,56,False
131,31,False
122,50,False
154,35,False
123,52,False
137,58,False
124,29,False
23,32,False
125,31,False
145,56,False
139,35,True
22,32,False
113,11,False
158,56,False
59,40,False
161,27,False
64,42,False
3,28,False
165,35,False
146,27,False
80,2,False
156,54,False
116,23,False
134,50,False
133,29,False
123,31,False
111,11,False
35,38,False
76,46,False
57,40,False
74,46,False
122,31,False
103,11,True
158,33,False
135,31,False
1,28,False
145,35,False
91,9,False
53,38,False
110,19,False
67,44,False
141,54,True
70,44,False
130,50,False
17,26,False
138,33,False
65,42,False
46,36,False
56,40,False
109,14,False
135,52,False
152,27,False
143,33,False
38,40,False
51,38,False
137,27,False
120,52,False
60,42,True
68,44,False
49,38,False
104,15,False
15,26,False
128,50,False
78,48,False
61,42,True
117,25,False
127,29,False
7,30,False
42,36,True
164,35,False
112,13,False
16,26,False
36,40,False
157,58,False
107,11,True
147,58,False
45,36,False
159,35,False
81,1,False
5,28,False
102,10,True
130,29,False
87,2,False
142,58,False
0,28,False
25,34,True
18,32,False
71,44,False
150,56,False
120,31,False
140,56,False
144,35,True
121,50,False
127,50,False
14,26,False
163,56,False
153,56,False
98,12,True
116,49,False
126,52,False
164,54,False
