source,destination,label
12,142,False
16,111,False
19,161,False
10,48,False
11,43,True
25,76,False
48,116,False
9,96,False
18,47,False
56,49,False
11,138,False
18,113,False
2,122,False
12,13,True
56,53,False
54,44,False
13,44,False
16,152,False
34,150,False
26,142,False
19,17,False
4,2,False
11,100,False
14,150,False
28,130,False
5,90,False
2,84,False
14,20,False
9,5,False
11,139,True
13,50,False
6,34,False
19,164,False
0,79,False
13,105,False
4,125,False
58,55,False
4,8,False
30,123,False
11,73,False
11,49,False
30,134,False
34,165,False
18,158,False
32,148,False
2,123,False
21,64,False
28,118,False
50,30,False
16,52,False
32,163,False
0,30,False
58,57,False
21,61,True
11,61,True
10,66,False
25,72,False
30,125,False
26,156,False
30,129,False
11,55,False
12,19,False
50,32,False
6,9,False
25,74,False
28,124,False
23,68,False
1,118,False
11,12,True
10,72,False
26,162,False
14,63,False
12,141,True
52,38,False
18,16,False
18,71,False
22,116,False
10,60,True
6,92,False
34,159,False
54,43,True
54,46,False
9,133,False
13,68,False
58,58,False
1,80,False
12,102,True
14,14,False
52,40,False
14,69,False
14,148,False
16,70,False
16,46,False
1,119,False
14,146,False
30,119,False
18,22,False
18,77,False
9,135,False
26,137,False
56,50,False
1,31,False
3,32,False
13,74,False
26,152,False
30,132,False
11,137,False
18,156,False
2,121,False
21,62,False
14,57,False
4,87,False
56,52,False
48,117,False
28,127,False
18,160,False
2,81,False
16,151,False
16,21,False
54,47,False
16,76,False
12,144,True
16,155,False
4,124,False
11,99,False
8,35,False
14,149,False
2,83,False
34,140,False
6,128,False
28,133,False
1,6,False
50,34,False
19,163,False
21,63,False
3,38,False
13,104,False
34,155,False
16,27,False
32,138,False
23,70,False
58,54,False
17,112,False
52,36,False
30,122,False
34,139,True
8,41,False
8,131,False
30,126,False
15,110,False
58,56,False
10,54,False
15,108,False
30,128,False
2,7,False
12,103,True
32,153,False
4,39,False
10,42,True
25,73,False
6,129,False
56,48,False
50,35,False
12,143,False
26,136,True
19,162,False
26,161,False
25,77,False
14,51,False
1,0,False
14,106,False
23,71,False
18,59,False
11,136,True
12,145,False
6,3,False
3,85,False
12,25,True
54,45,False
9,134,False
13,56,False
16,153,False
52,39,False
19,29,False
16,58,False
34,149,False
8,4,False
11,98,True
18,65,False
11,101,False
34,160,False
5,91,False
34,164,False
2,1,False
18,157,False
1,120,False
32,158,False
0,36,False
13,62,False
23,66,False
30,120,False
26,151,False
4,126,False
21,60,True
30,135,False
14,45,False
8,10,False
56,51,False
11,140,False
4,86,False
18,159,False
48,115,True
19,165,False
21,65,False
20,115,True
18,53,False
50,31,False
16,64,False
16,154,False
19,114,False
26,157,False
4,33,False
7,94,False
4,88,False
49,78,False
15,107,True
23,67,False
2,82,False
26,141,True
6,127,False
11,67,False
24,117,False
50,33,False
28,121,False
34,154,False
26,146,False
25,75,False
16,15,False
16,116,False
23,69,False
11,24,True
9,11,False
14,75,False
8,130,False
8,95,False
14,147,False
4,89,False
34,145,False
11,18,False
18,28,False
19,23,False
15,109,False
6,93,False
52,37,False
10,97,False
1,37,False
19,117,False
8,132,False
32,143,False
58,59,False
26,147,False
34,144,True
14,26,False
52,41,False
12,115,True
54,42,True
6,40,False
30,131,False
