source,destination,label
2,10,False
3,5,False
11,54,True
14,94,False
40,75,True
56,24,True
1,3,False
2,22,True
1,51,True
12,75,True
3,17,True
14,98,False
9,53,True
48,12,False
1,15,True
2,55,True
16,77,False
68,42,False
7,41,False
0,77,False
54,21,True
16,85,True
41,60,True
0,61,True
6,96,False
1,18,False
16,89,True
6,34,False
0,79,False
66,41,False
70,45,False
46,9,False
52,20,False
62,35,False
66,39,False
72,49,False
14,99,False
0,78,True
3,87,False
64,37,False
5,39,False
48,13,False
50,16,True
14,90,False
14,101,False
2,4,False
58,28,False
3,75,True
6,49,False
4,91,False
2,19,False
5,69,False
3,14,False
72,50,False
1,63,False
40,73,True
16,80,False
11,56,True
4,93,False
1,12,False
3,26,True
7,103,False
9,51,True
9,52,False
1,64,True
6,37,False
3,66,False
7,35,False
7,101,False
1,24,True
1,80,False
13,57,False
16,86,False
7,50,False
5,33,False
6,28,False
14,95,False
5,48,False
6,43,False
6,98,False
16,83,False
44,8,False
3,8,False
3,56,True
14,97,False
1,57,False
2,65,True
44,6,False
42,3,False
2,1,True
1,54,True
60,31,False
6,71,False
70,47,False
54,22,True
16,76,False
16,87,False
42,5,False
7,29,False
52,19,False
2,83,False
62,34,False
7,44,False
3,88,True
46,10,False
1,6,False
5,27,False
16,88,True
66,40,False
2,16,True
2,84,True
2,82,True
56,26,True
72,48,False
1,73,True
0,0,True
5,95,False
6,46,False
14,91,False
60,32,False
3,11,False
16,79,False
5,42,False
4,90,False
4,68,False
14,93,False
2,7,False
40,74,True
11,55,True
4,92,False
2,74,True
2,85,True
5,70,False
2,13,False
16,84,True
7,38,False
10,74,True
68,43,False
5,36,False
2,52,False
6,31,False
0,76,False
6,97,False
0,62,True
44,7,False
3,20,False
3,86,False
70,46,False
14,96,False
64,36,False
13,59,True
3,59,True
6,99,False
50,15,True
14,100,False
60,30,False
2,58,False
7,2,False
8,73,True
64,38,False
42,4,False
48,14,False
52,18,False
7,72,False
50,17,True
14,102,False
58,29,False
62,33,False
7,32,False
68,44,False
54,23,True
58,27,False
1,9,False
16,81,False
3,23,True
3,89,True
56,25,True
46,11,False
7,100,False
16,78,True
5,94,False
14,103,False
1,21,True
16,82,True
3,53,True
7,47,False
7,102,False
5,45,False
5,30,False
1,81,False
13,58,False
4,67,False
14,92,False
2,25,True
6,40,False
