source,destination,label
50,12,False
3,84,False
1,43,False
58,32,False
48,10,False
7,90,False
8,74,False
15,49,False
22,92,False
0,22,True
0,47,False
48,8,False
6,68,False
0,7,False
58,34,False
0,37,True
13,44,False
7,92,False
17,52,False
20,91,False
8,46,True
8,71,False
8,36,False
2,29,False
13,45,True
3,45,True
3,35,False
6,85,False
1,18,False
2,44,False
17,54,False
52,20,False
1,33,False
9,75,False
11,37,True
7,69,False
11,38,False
56,28,False
46,79,False
1,48,False
22,82,False
54,23,False
0,52,False
8,11,False
18,80,True
20,81,False
52,21,False
2,19,False
2,63,False
22,88,False
54,26,True
0,58,False
1,23,False
0,42,True
24,89,False
14,78,False
12,77,True
3,55,False
3,15,False
58,36,False
11,40,True
4,66,False
8,56,False
2,49,False
24,84,False
15,48,False
2,64,False
3,4,False
3,83,False
50,15,False
22,93,False
48,9,False
7,78,False
8,72,True
15,50,False
8,73,False
18,90,False
6,1,False
52,17,False
0,76,True
6,5,False
3,10,False
48,11,False
0,61,False
54,22,True
46,76,True
52,19,False
1,8,False
5,67,False
17,55,False
3,77,True
0,12,False
6,88,False
0,27,False
15,51,False
46,78,False
2,34,False
56,31,False
46,77,True
1,38,False
16,79,False
1,53,False
22,87,False
3,2,False
3,81,False
50,13,False
48,7,False
8,26,True
8,16,False
8,70,True
2,9,False
13,43,False
3,25,True
58,33,False
3,80,True
20,86,False
7,91,False
8,31,False
2,24,False
3,40,True
6,3,False
3,30,False
0,59,False
1,13,False
2,39,False
58,35,False
7,93,False
1,28,False
13,42,True
17,53,False
47,57,True
24,94,False
15,47,False
13,46,True
3,82,False
6,86,False
10,76,True
56,27,False
50,14,False
3,20,False
2,54,False
8,21,False
56,29,False
50,16,False
2,14,False
11,39,False
22,83,False
54,24,False
7,6,False
52,18,False
7,94,False
1,62,False
3,65,True
8,51,False
3,50,False
6,87,False
17,56,False
54,25,True
6,89,False
56,30,False
8,79,False
0,17,False
8,41,True
0,32,False
11,41,True
18,85,False
3,0,True
0,60,True
