source,destination,label
228,62,False
429,101,False
223,61,False
239,89,False
155,3,True
21,125,False
34,135,False
98,146,False
256,92,False
80,136,True
16,125,False
219,60,False
19,129,False
284,121,False
357,47,False
255,91,False
356,46,True
53,133,False
6,126,False
67,139,False
336,26,False
36,132,False
147,150,False
262,93,True
14,129,False
373,45,False
218,60,False
44,135,False
127,151,False
51,131,False
250,91,False
295,123,False
433,105,False
47,132,False
413,103,False
55,130,False
116,143,False
161,2,True
129,153,False
174,118,True
405,95,False
279,120,False
424,114,False
28,127,False
231,62,False
114,147,False
286,122,True
296,123,False
173,88,False
267,93,False
398,70,False
217,60,False
123,152,False
343,15,False
79,141,False
311,100,False
264,93,False
308,76,False
235,63,False
363,53,False
92,145,False
185,30,False
61,138,False
156,0,False
139,153,False
95,142,False
355,45,False
125,148,False
202,33,False
43,134,False
20,124,False
68,140,True
381,71,True
369,41,False
330,20,False
409,99,False
238,89,False
224,61,True
201,32,False
42,133,False
349,39,False
291,122,False
164,28,False
384,74,False
45,130,False
328,18,False
70,136,True
340,12,False
234,63,False
229,62,False
159,0,True
96,144,False
395,85,False
104,147,False
305,52,False
197,32,False
374,64,False
432,104,False
359,49,False
107,144,False
76,137,False
60,137,False
137,150,False
225,61,False
121,150,False
90,143,False
334,24,False
163,28,False
4,129,False
145,148,False
245,90,False
388,78,False
54,135,False
300,16,True
306,64,False
360,50,False
101,143,False
2,127,False
345,35,False
57,132,False
26,125,False
39,135,False
122,151,False
158,3,True
320,10,False
18,128,False
347,37,False
342,14,False
64,141,False
41,131,False
400,72,False
8,128,False
353,43,False
119,146,False
72,139,False
149,152,False
171,88,False
133,152,False
237,63,False
240,89,False
102,145,False
427,117,True
385,75,False
5,124,False
257,92,False
364,54,False
33,134,False
178,29,False
303,40,False
268,119,False
97,145,False
236,63,False
66,138,True
387,77,False
324,14,False
366,56,False
30,131,True
420,110,False
338,10,False
136,149,False
165,28,False
318,8,False
380,70,False
115,142,False
1,126,True
337,27,False
62,139,True
157,1,True
371,43,False
406,96,False
31,132,False
351,41,False
86,137,False
426,116,False
180,29,True
297,123,False
270,119,True
383,73,False
108,146,False
399,71,True
186,30,False
0,125,False
111,143,False
181,29,False
251,91,False
93,146,False
246,90,False
377,67,False
322,12,False
148,151,False
298,4,False
274,120,False
412,102,False
397,87,False
269,119,False
11,125,False
214,60,False
391,81,False
376,66,False
410,100,False
316,6,False
242,89,False
213,59,False
126,150,False
259,92,False
230,62,False
152,3,True
241,89,False
362,52,False
59,134,False
12,127,False
168,58,False
120,149,True
193,31,False
124,153,False
263,93,False
326,16,False
416,106,False
258,92,False
184,30,False
179,29,False
281,121,False
23,127,False
335,25,False
418,108,False
430,102,False
74,141,False
254,91,False
327,17,False
375,65,False
249,90,False
77,138,False
307,70,True
428,100,False
192,31,False
15,124,False
253,91,False
403,75,False
248,90,False
389,79,False
140,148,False
196,32,False
37,133,False
191,31,False
135,148,True
293,123,False
40,130,False
352,42,False
422,112,False
386,76,True
331,21,False
91,144,False
414,104,False
266,93,False
56,131,False
261,92,False
187,30,False
182,29,False
354,44,False
99,147,False
243,89,False
24,129,False
3,128,False
204,33,False
404,94,True
294,123,False
309,82,False
220,61,False
58,133,False
408,98,False
27,126,False
265,93,False
215,60,False
88,139,False
260,92,False
100,142,True
49,135,False
132,151,False
167,58,False
339,11,False
379,69,False
52,132,False
394,84,False
172,88,True
175,118,False
103,146,False
166,58,False
199,32,False
393,83,False
194,31,False
365,55,False
329,19,True
350,40,False
85,136,False
160,1,True
128,152,False
232,63,False
105,142,False
372,44,False
419,109,False
203,33,False
227,62,False
153,0,False
325,15,False
84,141,False
198,32,False
276,120,False
247,90,False
113,145,False
344,34,False
144,153,False
323,13,False
17,126,False
130,148,False
358,48,False
207,33,False
48,134,False
150,1,False
280,121,False
401,73,False
177,118,False
315,5,False
189,30,False
390,80,False
146,149,False
154,2,False
206,33,False
222,61,False
131,149,False
32,133,False
312,106,False
271,119,False
392,82,False
423,113,False
117,144,False
169,58,False
65,136,False
109,147,False
78,140,False
275,120,False
425,115,False
29,128,False
112,144,False
81,137,False
73,140,True
142,150,False
319,9,False
292,123,False
9,129,False
89,140,False
431,103,False
106,143,False
411,101,False
50,130,False
151,2,True
396,86,False
348,38,False
333,23,False
143,151,False
283,121,False
209,59,False
278,120,False
370,42,False
302,34,False
226,62,False
402,74,False
244,90,True
287,122,False
205,33,False
69,141,False
208,59,False
46,131,False
282,121,False
304,46,False
13,128,False
277,120,False
382,72,False
301,22,False
417,107,False
138,152,False
310,94,False
361,51,False
10,124,True
134,153,False
341,13,False
188,30,False
212,59,False
415,105,False
183,29,False
321,11,False
7,127,False
273,119,False
118,145,False
35,130,True
75,136,False
221,61,False
290,122,False
216,60,False
211,59,False
313,112,True
170,88,False
367,57,False
82,138,True
346,36,False
94,147,True
141,149,False
421,111,False
110,142,False
289,122,False
162,28,True
210,59,False
25,124,False
368,40,False
378,68,False
38,134,False
272,119,False
314,4,True
176,118,False
252,91,True
22,126,False
71,137,False
200,32,False
83,139,False
195,31,False
285,121,False
332,22,False
317,7,False
63,140,False
407,97,False
288,122,False
299,10,False
190,31,True
87,138,False
233,63,False
