source,destination,label
32,105,False
27,93,False
14,43,False
8,30,False
8,58,False
18,62,False
39,2,True
12,38,False
22,52,False
41,4,False
20,63,False
1,16,False
40,103,True
36,113,False
24,82,False
5,24,False
39,70,True
2,84,False
34,108,False
11,36,False
50,81,False
22,80,False
46,9,False
40,3,True
13,63,False
4,23,False
31,102,False
28,96,False
9,33,False
20,66,False
2,19,False
25,85,False
13,40,False
3,53,False
13,95,False
17,99,False
31,103,True
46,109,False
45,8,False
17,48,False
25,87,False
15,97,False
22,61,False
22,72,False
6,26,False
12,62,False
22,76,False
41,72,False
45,76,False
10,34,False
16,46,False
20,60,False
24,84,False
22,67,False
22,78,False
38,101,False
32,104,False
29,98,False
17,67,False
27,92,False
14,42,False
6,56,False
18,50,False
15,65,False
0,50,False
48,11,False
3,21,False
20,51,False
22,55,False
23,75,False
38,1,False
42,5,False
7,29,False
26,90,False
33,106,False
35,110,False
8,90,False
12,94,False
23,79,False
11,37,False
41,104,False
48,79,False
9,59,False
38,69,False
42,73,False
6,88,False
10,92,False
29,99,False
5,25,False
39,102,False
23,81,False
0,82,False
7,57,False
30,100,False
18,56,False
33,107,False
40,71,False
50,113,False
49,12,False
28,95,False
22,74,False
48,111,False
9,91,False
16,66,False
42,105,False
49,80,False
2,18,False
15,44,False
50,13,False
1,51,False
10,60,False
43,6,False
30,101,False
21,71,False
8,31,False
18,59,False
37,0,False
36,112,False
20,70,True
3,85,False
49,112,False
12,39,False
22,64,False
16,98,False
19,69,False
17,49,False
23,73,False
26,88,False
4,54,False
1,17,False
1,83,False
37,68,False
5,87,False
23,77,False
24,83,False
18,65,False
2,52,False
34,109,False
10,35,False
45,108,False
29,97,False
44,7,False
3,20,False
16,47,False
27,91,False
14,96,False
9,32,False
43,106,False
47,110,False
4,86,False
11,61,False
37,100,False
44,75,False
0,14,False
18,53,False
26,89,False
7,28,False
4,22,False
20,54,False
5,55,False
47,10,False
25,86,False
35,111,False
0,15,False
13,41,False
44,107,False
7,89,False
14,64,False
46,77,False
11,93,False
18,68,False
22,58,False
43,74,False
47,78,False
28,94,False
6,27,False
20,57,False
15,45,False
