source,destination,label
35,141,False
33,114,False
33,125,False
90,81,True
4,106,False
0,113,False
8,152,True
0,64,False
28,66,False
105,18,False
97,10,False
4,125,False
8,75,False
5,107,False
3,63,False
6,99,True
125,39,False
87,103,False
119,33,False
89,100,True
89,111,True
8,27,True
5,137,False
35,171,False
3,15,False
5,138,True
33,127,False
8,45,False
111,25,False
8,57,True
35,133,False
35,144,False
5,50,False
33,117,False
33,128,False
2,121,False
9,165,False
0,116,False
0,10,False
7,95,False
8,155,True
101,15,False
35,163,False
131,44,False
29,77,False
9,111,True
5,132,True
4,128,False
95,8,False
35,155,True
0,18,False
5,42,False
5,72,True
1,117,False
12,99,True
33,120,False
8,79,True
87,106,False
8,29,False
3,17,False
33,112,True
5,140,False
3,124,False
113,27,True
5,91,False
16,101,True
1,120,False
6,94,True
135,48,False
35,136,False
3,9,False
5,26,True
115,29,False
2,86,False
3,105,False
35,166,False
4,129,False
6,143,True
117,31,False
3,67,False
31,69,False
23,72,True
1,103,False
33,123,False
5,34,False
89,98,True
9,160,False
9,171,False
25,65,False
24,109,False
33,115,True
35,147,False
35,158,False
0,62,False
33,131,False
8,71,False
7,109,False
5,78,True
6,108,True
5,135,True
30,111,True
121,35,False
14,100,True
93,7,False
35,139,False
3,69,False
10,98,True
5,56,False
35,169,False
123,36,True
8,43,False
0,16,False
8,55,True
5,98,True
5,48,False
89,101,True
6,146,False
0,115,True
35,150,False
35,161,False
8,35,False
7,150,False
133,46,False
9,3,True
97,11,False
89,109,False
5,40,False
0,0,True
8,25,False
6,145,False
35,135,True
9,166,False
0,84,False
21,108,True
24,104,False
35,142,False
35,153,False
5,70,False
33,126,False
0,114,False
0,8,False
5,32,False
6,148,False
28,67,False
3,7,False
105,19,False
4,126,False
35,134,False
35,164,True
8,153,False
5,92,True
87,104,False
4,127,False
9,101,True
9,168,False
5,54,True
0,68,False
4,89,False
91,5,False
22,62,False
3,122,False
9,158,False
137,50,False
4,1,False
11,52,True
15,56,False
8,96,False
35,145,False
35,156,False
26,74,False
109,23,False
32,78,True
33,129,False
127,40,False
5,141,False
30,106,False
5,24,False
107,20,True
103,17,False
131,45,False
8,49,False
8,77,False
3,65,False
18,107,False
95,9,False
35,137,False
35,148,False
8,156,False
33,121,False
20,70,False
2,87,False
35,167,False
0,60,False
0,112,True
13,54,True
35,159,True
23,73,True
135,49,False
8,33,False
35,132,True
9,163,False
19,60,False
99,13,False
129,42,False
9,164,True
5,133,False
0,82,False
8,41,False
8,53,True
35,140,False
119,32,False
5,46,False
33,124,False
89,99,True
35,152,True
20,71,False
0,6,False
8,110,False
35,170,False
5,76,False
6,2,True
1,85,False
89,107,False
5,38,False
5,90,True
33,116,False
125,38,False
87,102,False
133,47,False
3,13,False
17,58,True
5,52,True
35,151,False
5,136,False
0,66,False
27,110,False
7,151,False
29,76,False
123,37,True
8,37,True
35,143,True
89,110,False
111,24,False
5,30,False
3,5,False
18,102,False
9,159,True
6,147,False
35,162,False
137,51,False
33,118,False
8,47,False
8,59,True
8,154,False
33,119,False
0,12,True
9,167,False
8,21,True
115,28,False
35,154,False
35,165,False
1,118,False
15,57,True
113,26,True
117,30,False
5,139,False
5,22,False
5,44,False
22,63,False
2,104,False
1,119,False
3,123,False
109,22,False
101,14,False
6,149,False
9,170,False
25,64,False
32,79,True
5,36,True
35,146,False
26,75,False
99,12,True
33,130,False
5,93,True
103,16,False
8,100,True
87,105,False
8,39,False
35,138,True
9,169,False
127,41,False
0,4,True
3,11,False
121,34,False
4,130,False
11,53,True
31,68,False
129,43,False
6,142,False
35,157,False
33,113,False
4,131,False
27,105,False
8,31,False
5,74,False
9,161,False
3,19,False
13,55,True
5,58,True
88,80,False
21,103,False
9,162,False
107,21,True
0,102,False
0,14,False
3,88,False
8,73,True
35,149,False
35,160,False
8,23,False
9,97,True
8,157,False
33,122,False
89,108,True
8,51,False
19,61,False
3,61,False
93,6,False
5,134,False
5,28,False
6,144,False
35,168,False
0,83,False
17,59,True
91,4,True
5,20,True
