source,destination,label
507,39,False
617,21,False
187,91,False
902,34,False
795,10,False
322,27,False
836,22,False
993,11,False
94,90,False
208,54,False
1057,98,False
679,21,False
511,51,False
1121,98,False
588,98,False
827,95,False
301,94,False
621,33,False
141,27,True
891,95,False
358,95,False
365,94,False
445,36,False
326,39,False
984,47,False
135,91,False
157,16,False
670,57,False
1067,47,True
827,46,False
91,91,False
868,58,False
931,58,False
449,48,False
161,28,False
902,94,False
831,58,False
966,94,False
172,88,False
915,95,False
43,73,False
389,94,False
367,41,False
263,24,False
159,91,False
822,94,False
296,93,False
223,91,False
293,2,False
812,92,False
562,30,False
490,50,False
1093,98,False
371,53,False
86,90,False
483,101,False
267,36,False
694,9,False
202,30,False
999,100,False
98,13,False
196,88,False
1112,11,False
921,34,False
897,93,False
740,33,False
613,9,False
206,42,False
264,93,False
917,93,False
384,93,False
102,25,False
1116,23,False
212,7,False
687,90,False
840,34,False
154,90,False
161,89,False
551,101,False
558,100,False
875,10,False
1095,11,False
959,22,False
515,4,False
144,88,False
894,94,False
1066,47,False
418,20,False
958,94,False
164,88,False
561,99,False
980,35,False
536,17,False
801,93,False
950,58,False
1099,23,False
153,4,False
607,44,False
794,10,False
62,81,False
1070,59,False
762,89,False
422,32,False
61,85,True
804,92,False
455,101,False
70,84,False
519,101,False
765,88,False
92,88,False
5,64,True
147,39,False
889,93,False
492,98,False
279,96,False
795,95,False
88,48,False
375,6,False
543,101,False
550,100,False
693,88,False
669,88,False
1066,99,False
136,88,False
533,99,False
50,85,False
396,19,False
1110,99,False
696,87,False
9,65,True
291,49,False
772,9,False
1094,11,False
489,50,False
514,4,False
1036,23,False
819,95,False
400,31,False
1151,100,False
722,33,False
615,9,False
357,94,False
1140,35,False
978,23,False
813,10,False
127,91,False
661,88,False
1098,23,False
606,44,False
414,8,False
518,16,False
84,88,False
1040,35,False
997,98,False
1019,23,False
1124,97,False
46,75,False
804,46,False
1024,47,False
1144,47,False
484,98,False
647,45,False
610,56,False
54,78,False
17,68,True
261,94,False
1010,59,False
328,51,False
353,5,False
771,57,True
751,57,False
1023,35,False
1028,59,False
685,88,False
1082,99,False
429,56,True
288,93,False
75,91,False
651,57,False
559,18,False
352,93,False
446,36,False
455,1,False
432,98,False
688,87,False
269,48,False
1085,98,False
1092,97,False
862,94,False
329,94,False
992,97,False
563,30,False
394,7,False
1050,99,False
1113,11,False
256,93,False
932,10,False
947,95,False
398,19,False
589,55,False
1032,11,False
1117,23,False
188,53,False
213,7,False
738,21,True
950,94,False
424,93,False
491,50,False
796,22,False
793,93,False
660,33,False
766,45,False
611,101,True
695,9,False
857,93,False
324,93,False
424,44,False
280,93,False
1142,35,False
101,89,False
1064,97,False
248,88,True
454,100,False
800,34,False
614,9,False
542,29,False
428,56,False
321,94,False
984,97,False
771,90,True
881,93,False
347,40,False
658,89,False
125,89,False
465,37,False
189,89,False
154,4,False
939,95,False
705,88,True
922,94,False
929,93,False
280,25,False
351,52,False
142,27,True
975,100,False
449,99,False
381,30,False
956,92,False
186,90,False
583,101,False
753,88,True
849,93,False
180,29,False
284,37,False
92,1,False
176,88,True
483,26,False
93,89,False
490,100,False
746,89,False
1143,100,False
213,89,False
220,88,False
610,100,False
186,41,False
592,8,False
653,88,False
520,28,False
120,88,False
914,10,False
184,41,False
487,38,False
856,22,False
860,92,False
678,21,False
787,90,False
1034,11,False
924,92,False
199,18,False
960,34,False
633,9,False
918,22,False
650,89,False
1067,100,True
1047,100,False
117,89,False
996,23,False
514,100,False
1025,47,False
860,34,False
181,89,False
682,33,False
578,100,False
839,22,False
624,45,False
443,24,False
677,88,False
964,46,False
448,48,False
707,45,True
137,15,False
723,33,False
830,58,False
979,23,False
231,55,False
53,82,False
843,34,False
718,89,False
447,36,False
1115,100,False
255,0,False
229,55,False
782,89,False
278,13,False
482,100,False
1135,100,False
212,88,False
602,100,False
609,99,False
379,96,False
645,88,False
1042,99,False
112,88,False
516,98,False
509,99,False
282,25,False
286,95,False
55,79,False
949,93,True
45,77,True
1083,100,False
933,10,False
182,29,False
94,1,False
27,69,False
752,9,True
720,87,False
380,30,False
1117,98,False
308,50,False
29,73,False
852,10,False
937,22,False
958,22,False
604,98,False
843,95,False
1120,97,False
907,95,False
374,95,False
616,21,False
87,91,False
1114,11,False
151,91,False
32,73,True
1107,100,False
581,99,False
992,11,False
962,34,False
742,33,False
1119,23,False
135,3,False
620,33,False
12,65,True
19,64,True
911,95,False
501,99,False
508,98,False
156,16,False
826,46,False
811,95,False
1024,97,False
278,95,False
1123,35,False
1144,97,False
139,15,False
3,60,False
248,56,True
425,44,False
887,46,False
175,91,False
623,33,True
838,94,False
130,50,False
239,91,False
305,94,False
160,28,False
828,92,False
472,2,False
82,90,False
631,57,False
543,29,False
1109,98,False
576,98,False
573,7,False
879,95,False
85,89,False
1016,97,False
1048,97,False
835,95,False
372,6,False
476,14,False
1112,97,False
366,95,False
373,94,False
79,91,False
356,93,False
83,24,False
400,93,False
852,92,False
639,90,False
376,18,False
916,92,False
703,90,False
170,90,False
769,88,True
160,88,False
754,9,True
734,9,False
1040,97,False
967,95,False
10,61,False
676,21,False
508,51,False
961,34,False
854,10,False
517,16,False
957,93,False
1052,11,False
725,45,False
380,93,False
167,91,False
780,33,False
304,93,False
231,91,False
816,22,False
820,92,False
845,46,False
408,55,False
74,90,False
949,58,True
471,101,False
940,92,False
659,21,False
915,10,False
987,100,False
737,88,True
184,88,False
729,57,False
784,45,False
1022,35,False
1106,47,False
1035,11,False
763,33,False
335,4,False
526,40,False
650,57,False
238,20,False
799,22,False
333,4,False
905,93,False
372,93,False
356,17,False
1026,47,False
888,92,False
675,90,False
427,44,False
1110,59,False
1130,59,True
226,43,True
530,52,False
844,92,False
539,17,False
908,92,False
361,29,False
242,32,False
559,101,False
586,100,True
614,89,False
474,2,False
1011,100,False
138,15,False
152,88,False
549,99,False
319,96,False
712,87,False
276,93,False
365,41,False
374,6,False
792,92,False
572,7,False
500,27,False
571,54,False
237,89,False
463,101,False
979,100,False
378,18,False
672,9,False
240,88,False
778,21,False
504,39,False
513,4,False
616,87,False
1013,98,False
480,98,False
267,96,False
406,43,False
544,98,False
934,10,False
112,2,False
183,29,False
111,49,False
812,10,False
880,92,False
1125,47,False
782,33,False
270,95,False
309,50,False
657,88,False
1145,47,False
777,88,False
410,55,False
419,20,False
541,99,False
704,87,True
684,87,False
1129,59,False
646,45,False
234,8,False
311,96,False
441,24,False
448,98,False
1101,98,False
844,46,False
568,98,False
352,5,False
948,58,True
423,32,False
871,95,False
345,94,False
1008,97,False
549,53,False
115,91,False
68,84,False
745,88,False
1142,99,False
985,98,False
1049,98,False
772,87,False
249,56,True
1005,98,False
472,98,False
259,96,False
406,95,False
275,1,False
536,98,False
89,48,False
1032,97,False
802,94,False
502,27,False
809,93,False
210,90,False
340,93,False
676,87,False
1073,98,False
179,17,True
917,22,False
740,87,False
1137,98,False
781,33,False
674,9,False
850,94,False
506,39,False
560,98,False
1037,23,False
600,32,False
409,55,False
702,33,False
337,94,False
114,2,False
305,38,False
1000,97,False
636,21,False
665,45,False
107,91,False
1078,23,False
234,90,False
735,9,False
311,50,False
604,44,False
842,34,False
667,90,False
926,46,False
977,98,False
1041,98,False
244,44,False
422,95,False
690,57,False
619,21,False
1082,35,False
938,94,False
412,93,False
553,6,False
846,46,False
930,58,False
425,94,False
845,93,False
258,12,False
144,39,False
202,90,False
599,101,False
1107,47,False
143,27,True
332,93,False
557,18,False
499,101,False
506,100,False
249,89,True
229,89,False
350,52,False
262,24,False
842,94,False
6,60,False
93,1,False
972,97,False
84,36,False
869,93,False
933,93,False
646,89,False
185,41,False
97,13,False
659,90,False
133,89,False
598,20,False
530,100,False
197,89,False
594,100,False
303,26,False
1097,23,False
413,8,False
189,53,False
501,27,False
632,9,False
945,46,False
174,90,False
571,101,False
837,93,False
964,92,False
440,98,False
307,38,False
591,101,False
417,20,False
734,89,False
754,89,True
2,67,True
434,100,False
498,100,False
1065,47,False
221,89,False
641,88,False
481,99,False
664,45,False
395,96,False
768,57,True
1126,47,False
525,99,False
295,96,False
268,48,False
556,18,False
932,92,False
627,45,False
631,90,False
638,89,False
1035,100,False
990,59,False
1099,100,False
169,89,False
546,41,False
163,28,False
522,100,False
168,52,False
281,25,False
936,92,False
326,95,False
390,95,False
484,38,False
86,36,False
1003,100,False
726,89,False
717,21,False
200,88,False
1123,100,False
790,89,False
91,48,False
367,96,False
633,88,False
1030,99,False
601,32,False
431,96,False
488,50,False
497,15,False
90,48,False
387,96,False
857,22,False
200,30,False
591,55,False
503,27,False
287,96,False
294,95,False
1084,47,False
414,95,False
741,33,False
1118,23,False
898,22,False
277,94,False
930,94,False
318,15,False
191,91,False
1005,47,False
882,34,False
662,33,False
332,4,False
1018,23,False
194,90,True
335,96,False
1038,23,False
529,52,False
554,6,False
1122,35,False
592,98,False
1108,97,False
895,95,False
1009,59,False
362,95,False
886,46,False
666,45,False
336,16,False
770,57,True
750,57,False
823,34,False
318,95,False
878,94,False
382,95,False
834,94,False
558,18,False
927,46,False
454,1,False
245,44,False
142,90,True
1022,99,False
1149,98,False
482,26,False
1012,97,False
363,29,False
1132,97,False
919,95,False
259,12,False
584,43,False
60,83,False
163,91,False
826,94,False
599,20,False
396,93,False
486,38,False
495,3,False
175,5,False
65,86,False
389,54,False
829,93,False
90,90,False
587,43,True
1137,23,False
73,89,False
196,18,False
823,95,False
603,32,False
1100,97,False
887,95,False
499,15,False
354,95,False
870,94,False
131,91,False
67,82,False
972,11,False
1141,35,False
388,93,False
658,21,False
767,90,False
527,40,False
904,92,False
691,90,False
158,90,False
629,57,False
674,89,False
769,57,True
525,40,False
575,101,False
630,89,False
1027,100,False
976,23,False
228,55,False
237,20,False
694,89,False
946,46,False
1091,100,False
168,88,False
565,99,False
819,22,False
39,73,False
155,91,False
225,43,True
818,94,False
330,51,False
355,5,False
47,76,False
219,91,False
360,29,False
808,92,False
241,32,False
810,58,False
473,2,False
948,92,True
126,90,False
523,101,False
698,89,False
192,88,True
72,0,False
479,101,False
622,89,False
236,88,False
359,17,False
995,100,False
462,100,False
364,41,False
589,99,False
485,38,False
625,88,False
423,96,False
52,80,False
570,54,False
178,17,True
283,25,False
1136,23,False
759,90,False
169,52,False
896,92,False
683,90,False
150,90,False
547,101,False
666,89,False
392,7,False
673,88,False
1063,100,False
537,99,False
714,9,False
1019,100,False
1020,35,False
287,37,False
557,99,False
198,18,False
327,96,False
904,46,False
457,99,False
324,39,False
718,21,False
584,98,False
37,76,True
825,46,False
1081,35,False
974,11,False
451,101,False
838,22,False
602,32,False
122,26,False
929,58,False
709,57,False
858,22,False
761,88,False
228,88,False
1015,11,False
994,99,False
1001,98,False
829,58,False
1049,59,False
239,20,False
1058,99,False
532,98,False
643,33,False
126,38,False
351,96,False
788,87,False
31,70,False
617,88,False
1014,99,False
488,98,False
415,96,False
1090,59,False
552,98,False
261,24,False
747,45,False
21,68,True
227,43,True
258,95,False
405,94,True
243,32,False
555,6,False
1055,100,False
1062,99,False
529,99,False
785,88,False
11,63,True
265,36,False
692,87,False
1089,98,False
556,98,False
343,96,False
859,95,False
471,49,False
456,98,False
333,94,False
581,31,False
8,64,True
346,95,False
143,91,True
123,91,False
1086,99,False
16,67,True
253,94,False
260,93,False
957,22,False
652,9,False
1150,99,False
585,43,False
306,38,False
986,99,False
177,89,True
993,98,False
460,98,False
394,95,False
524,98,False
780,87,False
121,26,False
890,94,False
792,10,False
954,94,False
421,94,False
656,21,False
222,31,False
791,57,False
635,9,False
310,50,False
198,90,False
420,32,False
1138,23,False
810,94,False
125,38,False
284,93,False
211,91,False
348,93,False
626,45,False
538,17,False
639,21,False
118,90,False
1081,98,False
1002,35,False
1145,98,False
851,95,False
325,94,False
988,97,False
630,57,False
1048,59,False
373,6,False
1006,47,False
252,93,False
78,12,False
719,90,False
276,13,False
539,101,False
377,18,False
568,54,False
170,52,False
946,94,False
82,24,False
413,94,False
956,22,False
512,4,False
583,31,False
183,91,False
190,90,False
853,93,False
0,61,True
479,14,False
320,93,False
753,9,True
706,89,True
836,92,False
770,89,True
743,90,False
750,89,False
217,89,False
1096,23,False
443,101,False
516,16,False
110,90,False
108,49,False
507,101,False
724,45,False
1017,23,False
195,6,False
123,26,False
791,90,False
645,45,False
901,34,False
1121,35,False
416,20,False
1079,23,False
321,27,False
877,93,False
1021,35,False
749,57,False
647,90,False
906,46,False
141,89,True
121,89,False
518,100,False
835,10,False
127,38,False
185,89,False
582,100,False
649,57,False
905,46,False
221,31,False
444,36,False
531,101,False
453,1,False
