source,destination,label
12,87,False
3,5,False
46,30,False
9,30,False
5,58,False
1,3,False
40,14,False
2,78,False
50,40,False
12,93,False
0,7,False
38,9,False
44,22,False
0,73,False
54,48,False
2,80,False
42,17,False
52,42,False
12,92,True
12,95,False
4,6,False
38,11,False
6,85,False
40,15,False
1,18,False
54,50,False
42,19,False
7,43,False
52,44,False
14,73,False
6,32,False
54,49,True
6,47,False
10,51,False
0,52,False
4,21,False
2,4,False
9,35,False
2,19,False
12,85,False
44,25,False
3,25,False
6,64,False
9,50,False
12,89,False
7,33,False
7,88,False
1,23,False
5,60,False
8,67,False
36,3,False
14,78,False
50,38,False
12,91,False
38,7,False
6,37,False
48,32,False
3,55,False
3,15,False
48,36,False
14,80,False
36,5,False
12,90,True
7,65,False
46,31,False
0,22,False
10,36,False
50,39,False
14,82,False
11,70,False
4,83,False
2,0,False
40,13,False
5,61,False
3,10,False
7,66,True
52,46,False
54,47,False
8,34,True
1,8,False
54,51,False
12,94,False
44,23,False
48,34,True
42,20,False
6,84,False
14,74,False
8,39,False
0,12,False
1,76,False
10,41,False
14,76,False
4,11,False
46,27,False
8,49,True
10,94,False
7,48,False
46,29,False
1,53,False
5,57,False
6,62,True
3,81,False
6,63,False
8,29,False
12,88,False
9,93,False
0,2,False
4,26,False
7,87,False
8,92,True
2,9,False
5,59,False
38,8,False
11,71,False
50,37,False
2,24,False
9,40,False
2,79,False
4,56,False
1,13,False
50,41,False
38,10,False
0,74,False
48,35,False
7,38,False
36,4,False
8,44,False
42,18,False
52,43,False
14,72,False
14,83,False
40,12,False
6,42,False
6,86,False
36,6,False
3,20,False
4,16,False
52,45,False
2,54,False
2,14,False
40,16,False
9,45,False
12,84,False
44,24,False
7,28,False
8,91,False
12,86,False
44,26,False
10,69,False
8,90,True
1,75,False
42,21,False
10,95,False
7,89,False
14,75,False
14,79,False
1,77,False
0,17,False
6,27,False
10,31,False
48,33,False
0,72,False
14,77,False
36,2,False
9,68,False
10,46,False
8,1,True
46,28,False
14,81,False
4,82,False
