source,destination,label
85,704,False
1,384,False
112,815,False
87,362,False
98,51,True
88,478,False
91,145,False
5,445,False
106,187,False
28,511,False
113,86,False
108,191,False
50,174,False
3,429,False
146,679,False
97,48,False
4,442,False
145,221,False
94,41,False
88,479,False
22,80,False
82,459,False
85,126,False
133,511,False
97,49,False
75,286,False
128,142,False
145,568,False
2,418,False
98,165,False
146,447,False
86,717,False
105,975,False
92,491,False
84,701,False
104,68,True
89,138,False
28,492,False
114,545,False
132,163,False
92,916,False
121,444,False
101,61,False
83,6,False
106,643,False
126,340,False
113,542,False
112,654,False
142,323,False
82,574,False
1,386,False
112,84,False
83,690,False
92,917,False
81,116,False
12,9,False
104,182,False
133,493,False
98,621,False
1,387,False
141,212,False
72,280,False
142,91,False
117,1004,False
143,441,False
133,176,False
54,593,False
89,594,False
105,299,False
101,517,False
115,318,False
102,633,False
139,85,False
55,626,False
128,366,False
77,289,False
99,626,False
87,133,False
42,220,False
125,225,False
105,641,True
128,579,False
99,56,False
96,760,False
81,572,False
102,634,False
90,141,False
129,349,False
132,378,False
88,724,False
28,495,False
130,362,False
132,166,False
127,9,False
131,54,False
100,173,False
85,584,False
123,676,False
94,153,False
91,258,False
130,575,False
131,267,False
128,1,False
145,680,False
138,82,False
129,251,False
82,868,False
114,316,False
89,730,False
27,463,False
106,414,False
114,317,True
123,840,False
86,131,False
124,223,False
127,252,False
39,124,False
57,653,False
133,263,False
35,204,False
76,304,True
145,448,False
116,321,False
140,649,False
68,273,False
117,437,False
12,42,False
82,686,False
134,617,False
90,143,False
128,235,False
109,535,False
55,629,False
128,369,False
81,228,False
137,413,True
3,424,False
56,642,False
113,992,False
114,431,False
128,582,False
96,763,False
146,453,False
136,301,False
92,148,False
101,288,False
91,260,False
129,352,False
132,381,False
88,727,False
0,362,False
80,317,True
28,498,False
130,365,False
127,12,False
91,735,False
103,966,False
118,97,False
59,679,False
139,197,False
120,101,False
105,412,True
121,1009,False
55,610,False
95,930,False
130,578,False
1,401,False
81,343,False
102,405,False
134,386,False
131,270,False
128,4,False
30,544,False
55,611,False
129,595,False
132,624,False
27,466,False
15,107,False
85,355,False
0,343,False
133,275,False
127,255,False
105,526,False
106,976,False
100,285,False
126,455,False
88,363,True
113,657,False
34,182,False
75,303,False
118,553,False
137,415,False
134,620,False
128,238,False
128,372,False
14,12,False
132,46,False
28,509,False
98,395,False
104,297,False
3,427,False
56,645,False
146,677,False
128,585,False
135,188,False
145,219,False
116,92,False
132,393,False
8,5,False
83,236,False
108,190,False
0,365,False
119,833,False
84,352,False
136,305,True
86,715,False
105,973,False
27,477,False
55,613,False
130,581,False
84,699,False
134,389,False
87,248,False
117,550,False
2,412,True
122,446,False
146,565,False
126,853,False
72,248,False
142,321,False
129,598,False
132,627,False
143,671,False
133,406,False
136,73,False
0,346,False
53,202,False
92,915,False
127,258,False
94,748,False
133,619,False
73,340,False
145,454,False
141,210,False
107,188,False
128,250,False
135,190,False
57,648,False
5,446,False
143,439,False
101,951,False
132,49,False
28,512,False
3,430,False
41,126,False
91,487,False
144,106,False
126,226,False
113,428,False
130,458,False
132,262,False
22,81,False
82,460,False
118,324,False
129,134,False
94,383,False
97,50,False
14,45,False
75,287,False
16,49,False
98,166,False
86,718,False
137,533,False
27,480,False
138,312,False
132,292,False
104,69,True
8,38,False
28,493,False
140,541,False
121,445,False
101,62,False
95,500,False
83,7,False
126,341,False
144,340,False
113,543,False
132,630,False
86,15,False
96,46,False
0,349,False
112,85,False
145,678,False
138,80,False
11,97,False
87,19,False
125,111,False
12,10,False
104,183,False
27,461,False
128,465,False
110,981,False
81,854,False
96,47,False
81,458,False
30,540,False
90,27,False
134,635,False
129,116,False
72,281,False
32,569,False
89,595,False
28,515,False
82,684,False
79,259,False
101,518,False
89,25,False
100,59,False
136,185,False
131,162,False
130,461,False
55,627,False
138,314,False
115,660,False
42,221,False
117,436,False
140,543,False
102,635,False
87,475,False
90,142,False
125,567,False
55,628,False
46,226,False
27,483,False
18,19,False
31,553,False
0,360,False
21,26,False
133,158,False
28,496,False
142,548,False
59,677,False
139,195,False
116,207,False
123,677,False
94,154,False
88,592,False
69,334,False
54,570,False
95,928,False
18,20,False
104,972,True
142,327,False
124,843,False
100,515,False
30,542,False
97,162,False
98,936,False
131,51,True
48,139,False
137,645,False
92,604,False
27,464,False
107,802,False
128,468,False
85,877,False
81,857,False
106,415,False
123,841,False
30,543,False
101,174,False
70,243,False
57,654,False
142,95,False
129,460,False
132,489,False
145,103,False
111,814,False
12,43,False
82,687,False
127,120,False
131,165,False
94,610,False
65,324,False
55,630,False
81,229,False
132,178,False
122,675,False
139,430,False
93,152,False
89,890,False
113,819,False
112,198,False
116,1001,False
119,668,False
8,3,False
101,289,False
88,728,False
83,234,False
133,161,False
58,667,False
91,736,False
59,680,False
110,308,False
54,573,False
26,88,False
134,515,False
98,939,True
97,773,False
2,409,False
87,246,False
125,338,False
84,351,False
21,59,False
99,169,False
110,650,True
146,563,False
33,116,False
72,246,False
27,467,False
128,471,False
143,669,False
136,71,False
123,448,False
102,960,False
18,53,False
57,657,False
108,76,False
100,286,False
126,852,False
145,452,False
132,492,False
25,31,False
48,172,False
130,476,False
117,95,False
127,123,False
78,312,False
131,168,False
14,13,False
28,510,False
39,158,False
70,276,False
138,196,True
144,104,False
141,328,False
54,584,False
0,366,False
4,436,False
84,353,False
94,381,False
142,554,False
108,532,False
59,683,False
139,201,False
105,974,False
109,648,False
99,396,True
55,614,False
134,518,False
107,74,False
8,36,False
145,562,False
72,298,False
140,539,False
117,551,False
66,237,False
124,1021,False
95,498,False
29,523,False
100,946,False
106,642,False
2,413,True
122,447,False
90,257,False
144,338,False
93,919,False
109,649,False
0,347,False
129,29,False
136,69,True
85,709,False
99,510,False
73,341,False
1,380,False
