source,destination,label
107,88,False
114,87,False
253,27,False
371,61,False
6,0,False
92,84,False
381,64,False
124,34,False
324,43,False
400,71,False
325,84,False
160,87,True
335,87,False
227,14,False
58,76,False
204,4,False
84,82,False
319,81,False
176,4,False
51,3,False
302,75,False
97,19,False
307,81,False
339,42,False
200,13,False
204,83,False
80,18,False
273,84,False
346,86,False
140,35,False
134,80,False
221,7,False
268,83,False
334,86,False
186,75,False
139,82,False
312,44,False
374,61,True
65,17,False
200,81,False
232,75,True
130,78,False
93,85,False
305,38,False
418,55,False
110,20,False
183,13,False
365,56,False
301,47,False
139,35,False
220,7,False
290,38,False
408,72,False
467,70,False
33,2,False
356,53,False
320,83,False
169,37,False
245,76,False
431,63,True
338,42,False
316,81,False
279,24,False
396,73,False
197,10,False
194,81,False
43,85,True
236,76,False
96,84,False
4,0,False
334,40,False
65,77,False
104,87,True
208,9,True
92,19,False
347,50,False
446,66,False
158,84,True
87,18,False
193,8,False
259,33,False
85,80,False
73,80,False
366,58,False
147,36,False
296,44,False
306,80,False
42,84,True
469,68,True
34,2,False
82,18,True
379,62,False
297,76,False
298,44,False
63,17,False
25,81,False
67,17,True
190,80,False
173,88,False
346,50,False
28,1,False
249,21,False
252,25,False
305,79,False
294,42,False
117,77,False
108,20,False
310,81,False
118,34,False
57,88,False
442,65,True
52,87,False
250,25,False
13,77,False
232,21,True
239,27,False
147,85,False
179,77,False
327,84,False
70,76,True
13,0,False
272,29,False
248,21,False
235,25,False
192,8,False
49,3,False
11,78,False
256,30,False
211,84,False
284,86,False
253,79,False
332,47,False
206,83,False
403,74,False
415,54,False
260,80,False
29,1,False
109,88,False
231,16,False
31,85,False
430,62,False
189,4,False
168,87,False
307,38,False
251,25,False
315,47,False
112,87,False
295,77,False
304,77,False
197,81,False
219,6,False
239,76,False
277,23,False
7,0,False
127,78,False
125,34,False
288,33,True
188,77,False
312,80,False
361,60,False
143,35,False
76,80,False
222,8,False
314,47,False
411,53,False
146,36,False
8,78,False
155,36,False
424,57,False
284,31,False
218,6,False
98,84,False
66,17,False
28,81,False
448,66,False
16,81,False
344,49,False
111,88,False
249,81,False
291,76,False
106,87,False
111,20,False
279,87,False
283,87,True
226,14,False
281,25,False
276,86,False
184,13,False
208,83,True
36,2,False
96,19,False
154,36,False
175,76,False
433,65,True
291,38,False
79,18,False
215,12,False
155,85,False
124,78,False
270,28,False
150,84,False
192,79,False
52,3,False
170,37,False
195,10,False
256,79,False
2,78,False
453,70,False
163,88,False
349,53,False
132,81,False
95,19,False
343,87,False
425,59,False
34,84,False
376,63,True
141,81,False
74,18,False
20,1,False
355,51,True
231,87,False
329,84,True
117,34,False
194,8,False
234,77,False
423,60,False
286,86,False
452,70,False
247,21,True
30,2,False
283,30,True
171,88,False
15,1,False
73,18,False
245,33,False
133,35,False
308,79,False
10,0,False
23,82,False
100,84,True
128,34,False
404,71,False
156,36,False
118,78,False
58,17,False
116,34,False
323,39,False
201,16,False
177,8,False
15,80,False
50,87,False
237,25,False
295,42,False
330,83,False
89,19,False
103,20,False
182,77,False
241,75,False
135,81,False
247,79,True
255,81,False
186,16,False
265,84,False
338,86,False
132,35,False
304,50,False
69,17,False
127,34,False
103,88,False
382,65,False
407,71,True
401,72,False
19,81,False
61,76,False
264,22,False
455,69,False
87,82,False
252,81,False
97,85,False
236,25,False
75,82,False
68,77,False
333,47,False
102,20,False
41,85,False
162,37,False
51,88,False
165,88,False
39,2,False
276,23,False
36,84,False
157,36,False
131,80,False
166,87,False
471,70,False
251,80,False
68,17,False
398,68,False
49,88,False
466,69,False
37,2,False
298,77,False
44,87,False
238,27,False
277,87,False
195,79,False
173,37,False
274,30,False
288,86,True
456,70,False
5,78,False
278,86,False
209,9,True
98,19,False
315,80,False
120,77,False
340,86,True
413,55,False
372,62,False
141,35,False
437,64,False
88,84,False
377,64,False
157,85,False
199,80,False
4,77,False
297,44,False
421,58,False
152,84,False
21,1,False
172,37,False
35,85,False
464,74,False
151,36,False
345,87,False
216,83,False
21,80,False
76,18,False
136,35,False
311,79,False
26,82,False
264,83,False
262,83,True
296,75,False
459,74,True
1,0,False
109,20,False
229,87,False
119,34,False
224,86,False
246,33,False
322,39,False
345,49,False
180,75,False
185,77,False
