source,destination,label
139,63,False
125,58,False
352,16,False
50,40,False
184,75,False
312,6,False
192,73,False
112,54,False
195,70,False
304,33,False
299,32,False
337,7,False
203,73,False
172,66,False
73,50,False
156,66,False
217,79,False
250,3,False
76,47,False
137,60,False
220,76,False
90,53,False
145,58,False
305,33,True
188,74,False
42,43,False
101,53,False
26,35,False
204,75,False
350,14,False
152,67,False
13,38,False
96,54,False
207,72,False
341,11,False
318,12,False
104,57,False
168,68,False
289,31,False
229,81,False
198,74,False
345,21,False
149,62,False
232,78,False
355,7,False
102,55,False
325,19,False
214,81,False
170,64,False
54,45,False
2,37,False
213,80,False
315,9,True
39,45,False
254,24,False
264,27,False
70,46,False
164,69,False
141,59,False
18,38,False
311,18,False
38,44,False
306,6,False
64,51,False
41,41,False
359,11,False
166,65,False
329,23,False
133,62,False
63,50,False
332,20,False
127,61,False
210,77,False
5,34,False
258,26,False
270,28,False
249,5,False
55,40,False
348,12,False
82,48,False
181,72,False
189,75,False
16,35,False
0,35,False
148,61,True
80,46,False
53,43,False
6,36,False
67,49,False
150,65,False
178,67,False
14,39,False
158,68,False
265,27,False
260,26,False
222,79,False
319,13,False
62,49,False
31,42,False
282,30,False
86,47,False
129,63,False
212,79,False
193,74,False
330,18,False
108,56,False
59,44,False
266,27,False
111,53,False
12,37,False
261,26,False
93,56,False
154,69,False
328,22,False
218,80,False
209,74,False
79,51,False
162,67,False
283,30,False
92,55,False
277,29,False
95,52,False
173,67,False
74,51,False
43,44,False
126,60,False
20,34,False
294,32,False
4,39,False
321,15,False
256,25,False
236,77,False
15,34,False
45,40,False
278,29,False
238,79,True
273,28,False
317,11,False
247,5,False
226,77,False
335,23,False
174,69,False
205,70,False
187,73,False
356,8,False
251,4,False
334,22,False
241,2,False
107,54,False
8,38,False
91,54,False
190,70,False
60,47,False
121,60,False
176,65,False
224,81,True
99,57,False
68,50,False
151,66,False
24,39,False
340,10,False
347,23,False
268,27,False
339,9,True
215,76,False
33,44,False
27,36,False
88,49,False
57,42,False
140,58,False
290,31,False
122,61,False
285,30,False
245,1,False
183,74,False
37,43,False
288,31,False
248,3,False
331,19,False
52,42,False
243,2,False
199,75,False
155,64,False
119,56,False
202,72,False
103,56,False
259,26,False
72,49,False
216,78,False
284,30,False
279,29,False
344,20,False
314,8,False
274,28,False
201,71,False
301,33,False
227,78,False
128,62,False
105,52,False
97,55,False
343,19,False
144,63,True
302,33,False
113,55,False
165,64,False
49,45,False
300,33,False
349,13,False
307,12,False
130,58,False
167,66,False
136,59,False
269,27,False
276,29,False
271,28,False
115,52,False
228,80,False
296,32,False
291,31,False
286,30,False
354,6,False
131,59,False
1,36,False
161,65,False
239,80,False
117,54,False
200,70,False
295,32,False
230,76,False
65,46,False
66,48,False
208,73,False
177,66,False
78,50,False
309,6,False
17,36,False
9,39,True
81,47,False
142,60,False
225,76,False
124,63,False
30,41,False
231,77,False
281,29,False
336,6,False
313,7,False
146,59,False
326,20,False
11,35,False
303,33,False
32,43,False
143,61,False
257,25,False
252,24,False
353,17,False
157,67,False
320,14,False
153,68,False
77,48,False
342,18,False
109,57,False
234,81,False
29,38,False
237,78,False
206,71,False
219,81,False
358,10,False
89,50,False
298,32,False
134,63,False
293,31,False
263,26,True
333,21,False
23,37,False
106,53,False
7,37,False
310,12,False
324,18,False
221,77,False
308,18,False
75,46,False
169,69,False
255,25,False
267,27,False
262,26,False
246,4,False
185,70,False
272,28,False
69,51,False
46,41,False
244,0,False
110,52,False
171,65,False
25,34,False
138,62,False
120,59,False
175,64,False
10,34,False
71,47,False
40,40,False
118,55,False
346,22,False
233,79,False
87,48,False
186,72,False
56,41,False
35,40,False
182,73,False
194,75,False
21,35,False
3,38,False
197,72,False
58,43,False
322,16,False
211,78,False
351,15,False
94,57,False
235,76,False
19,39,False
179,68,False
163,68,False
132,61,False
253,24,False
287,30,True
22,36,False
83,49,False
280,29,False
135,58,False
36,42,False
275,28,False
147,60,False
240,1,False
323,17,False
44,45,False
47,42,False
116,53,False
34,45,False
85,46,False
98,56,False
159,69,False
223,80,False
28,37,True
84,51,False
316,10,False
196,71,False
180,71,False
114,57,False
357,9,True
123,62,False
100,52,False
297,32,False
338,8,False
292,31,False
327,21,False
48,44,False
242,0,False
191,71,False
160,64,False
61,48,False
51,41,False
