source,destination,label
59,283,False
42,40,False
64,151,False
23,275,False
78,302,False
33,356,False
68,346,False
77,218,False
68,172,False
53,277,False
5,251,False
38,262,False
75,207,False
3,246,False
67,166,False
80,231,False
72,190,False
17,269,False
49,79,False
64,288,False
79,225,False
41,38,False
31,344,False
61,136,False
71,189,False
43,267,False
0,241,False
45,59,False
48,74,False
17,299,False
73,195,False
37,315,True
41,319,False
19,277,False
38,22,False
43,46,False
72,296,False
22,274,False
57,281,False
26,313,False
1,253,False
42,43,False
64,154,False
1,242,False
34,2,False
49,273,False
24,308,False
18,288,False
21,273,False
76,211,False
54,102,False
46,61,False
40,30,False
60,134,False
81,359,False
67,169,False
80,234,False
58,120,False
61,138,False
15,267,False
72,193,False
53,97,False
44,51,False
60,338,False
35,8,False
79,228,False
23,281,False
70,182,False
7,259,False
62,141,False
56,110,False
79,357,True
52,330,False
57,118,False
47,67,False
39,26,False
31,347,False
5,257,False
68,292,False
69,177,False
29,331,False
37,15,False
55,105,False
51,85,False
59,125,False
73,198,False
66,344,False
0,252,False
55,106,False
36,10,False
26,316,False
77,216,False
9,285,False
81,305,True
30,337,False
75,205,False
46,64,False
56,334,False
66,162,False
52,90,False
41,265,False
44,54,False
74,200,False
32,350,False
62,144,True
13,265,False
36,13,False
56,113,False
11,305,True
70,348,False
48,72,False
30,340,False
52,276,False
43,49,False
68,170,False
39,29,False
78,224,True
29,334,False
81,237,False
34,258,False
8,302,False
59,128,False
45,56,False
60,284,False
63,149,False
66,164,False
45,269,False
77,219,False
58,123,False
78,221,False
40,34,False
75,208,False
37,261,False
58,336,False
67,167,False
13,295,False
4,249,False
21,279,False
38,20,False
52,93,False
50,328,False
35,6,False
74,203,False
69,347,False
42,41,False
60,131,False
28,326,False
3,255,False
34,0,False
37,18,False
66,290,False
24,306,False
51,88,False
68,173,False
22,280,False
49,77,False
60,132,False
28,327,False
41,36,False
31,342,False
35,5,False
55,109,False
71,187,False
53,95,False
56,280,False
77,355,False
26,314,False
27,322,False
62,340,False
33,358,False
71,188,False
9,261,False
2,245,False
26,315,True
79,303,False
57,116,False
25,311,False
54,332,False
0,240,False
79,226,False
41,39,False
31,345,False
32,353,False
69,175,False
6,252,False
70,294,False
64,152,False
47,65,False
61,139,False
35,9,True
53,98,False
14,266,False
48,326,False
73,196,False
54,100,False
65,155,False
40,318,False
6,282,False
18,276,False
38,23,False
28,329,False
3,247,False
80,232,False
72,191,False
14,296,False
6,255,False
50,82,False
1,243,False
70,180,False
35,259,False
73,351,False
76,214,False
58,282,False
18,270,False
19,289,False
57,119,False
40,32,False
43,47,False
69,293,False
79,229,False
44,322,False
10,286,False
65,157,False
48,272,False
42,44,False
34,3,False
47,68,False
39,27,False
63,146,False
54,103,False
46,324,False
65,158,False
46,62,False
37,16,False
40,31,False
51,86,False
77,301,False
62,286,False
58,121,False
49,75,False
2,308,False
72,194,False
44,52,False
81,238,True
32,348,False
6,258,False
36,11,False
26,317,False
54,278,False
23,293,False
70,183,False
62,142,False
56,111,False
73,297,False
48,70,False
30,338,False
74,201,False
69,178,False
28,324,False
29,332,False
52,91,False
20,272,False
7,301,False
58,124,False
65,343,False
78,222,False
59,126,False
73,199,False
12,264,False
64,150,False
27,319,False
55,107,False
33,355,False
71,185,False
8,284,False
63,147,False
77,217,False
10,262,False
45,55,False
5,250,False
27,320,False
75,206,False
12,294,False
37,19,False
67,165,False
51,329,False
18,254,False
51,89,False
36,314,False
11,287,True
25,309,False
71,349,False
12,256,False
32,351,False
36,14,False
61,135,False
44,268,False
61,339,True
56,114,False
45,58,False
48,73,False
16,268,False
30,341,False
68,171,False
63,287,True
60,130,False
42,320,False
38,21,False
29,335,False
52,94,False
46,270,False
80,230,False
76,354,False
59,129,False
16,298,False
26,312,False
55,333,False
42,42,False
45,57,False
64,153,False
24,307,False
2,254,False
75,353,False
76,210,False
47,325,False
54,101,False
68,174,False
49,78,False
41,37,False
31,343,False
0,306,False
75,209,False
67,168,False
61,137,False
53,96,False
21,291,False
35,7,False
71,295,False
79,227,False
74,204,False
65,289,False
57,117,False
50,274,False
5,311,False
34,1,False
47,66,False
39,25,False
42,266,False
69,176,False
50,80,False
22,292,False
46,60,False
60,133,False
28,328,False
38,24,False
81,235,False
20,278,False
76,212,False
50,81,False
72,192,False
51,275,False
4,310,False
44,50,False
36,260,False
74,352,False
10,304,False
27,323,False
8,260,False
33,359,False
66,160,False
34,4,False
80,233,False
18,257,False
76,213,False
80,358,False
34,312,False
30,336,False
43,45,False
47,271,False
31,346,False
66,161,False
11,263,True
29,330,False
30,339,True
9,303,False
61,285,False
53,99,False
15,297,False
67,345,False
73,197,False
39,317,False
65,156,False
76,300,False
39,28,True
59,337,False
63,145,False
55,279,False
77,215,False
12,253,False
75,299,False
69,179,False
50,83,False
29,333,False
63,148,True
70,181,False
81,236,False
53,331,False
62,140,False
20,290,False
59,127,False
54,104,False
46,63,False
45,323,False
44,53,False
36,12,False
64,342,False
66,163,False
58,122,False
33,357,True
78,220,False
43,321,False
40,33,False
43,48,False
80,304,False
40,264,False
78,356,False
70,184,False
63,341,False
39,263,True
52,92,False
47,69,False
3,309,False
38,316,False
27,318,False
72,350,False
65,159,False
33,354,False
57,335,False
37,17,False
51,87,False
19,271,False
4,256,False
74,298,False
1,307,False
49,327,False
49,76,False
50,84,False
41,35,False
32,349,False
55,108,False
71,186,False
7,283,False
81,239,False
62,143,False
4,248,False
56,112,False
48,71,False
27,321,False
74,202,False
2,244,False
6,300,False
57,115,False
25,310,False
35,313,False
28,325,False
67,291,False
78,223,False
32,352,False
