source,destination,label
3,216,False
71,61,False
29,211,False
80,201,False
32,237,False
61,10,False
15,139,False
79,100,True
16,163,False
77,240,False
30,227,False
22,175,False
64,26,False
27,206,False
8,221,True
33,242,False
24,171,False
48,200,False
9,156,False
2,140,False
57,262,False
79,176,False
76,85,False
68,49,False
62,225,False
60,8,False
55,247,False
80,106,False
46,198,True
67,188,False
50,196,False
75,172,False
69,166,False
10,157,False
71,64,False
15,142,False
56,252,False
7,145,True
70,57,True
7,134,True
65,252,False
34,150,True
58,265,True
61,13,False
79,266,False
4,128,False
72,193,False
79,103,False
73,72,False
64,29,False
56,255,False
33,245,False
71,258,False
76,88,False
14,161,False
30,222,False
31,230,False
73,236,False
70,56,False
55,250,False
66,36,False
80,109,False
52,215,False
78,199,False
72,68,False
63,184,False
67,164,True
80,177,False
76,263,False
40,186,False
61,248,False
15,145,True
65,31,False
21,140,False
24,177,False
8,155,False
2,124,False
40,148,False
63,20,False
3,127,True
8,212,False
69,52,False
65,228,True
9,141,False
4,129,False
75,262,False
6,219,False
59,0,False
81,111,False
62,15,False
0,138,False
4,208,False
53,218,True
65,34,False
8,136,False
82,203,False
63,23,False
80,267,False
78,95,False
51,203,False
31,233,False
12,159,False
1,122,False
70,59,False
71,234,False
62,18,False
82,116,False
61,11,True
74,75,False
50,202,False
68,189,False
59,246,True
66,39,False
27,204,False
33,240,False
21,143,False
38,184,False
4,142,False
58,268,False
78,98,False
40,151,False
2,215,False
44,190,False
79,242,False
32,235,False
17,164,True
72,169,False
31,228,True
55,246,True
59,3,False
81,114,False
35,181,True
64,27,False
60,181,True
30,225,False
71,168,False
5,143,False
75,82,False
71,62,False
28,209,False
77,94,False
78,265,True
30,226,False
75,83,False
32,238,False
23,170,False
65,162,False
2,149,False
57,260,False
76,239,False
74,195,False
82,119,False
61,224,False
74,78,False
68,47,False
60,6,False
66,187,False
57,261,False
75,238,False
67,41,False
43,189,False
68,165,False
72,65,False
40,154,False
67,254,False
33,243,False
29,212,False
55,248,False
76,86,False
42,188,False
69,232,False
34,147,False
63,160,False
82,179,False
59,180,False
67,44,False
51,197,False
76,173,False
9,138,False
80,243,False
36,182,False
3,141,False
61,158,False
7,211,False
79,101,False
69,50,False
70,191,False
61,14,False
56,253,False
21,146,False
21,168,False
47,193,False
1,205,False
64,251,False
57,263,False
60,9,False
0,204,False
80,107,False
63,250,False
52,213,False
46,149,False
82,269,False
77,198,True
5,218,True
70,55,False
62,16,False
6,133,True
76,89,False
54,220,False
31,231,False
67,230,False
5,130,False
60,157,False
54,221,True
66,37,False
1,139,False
64,185,False
68,255,False
58,266,False
78,96,False
15,162,False
79,104,False
34,180,False
0,147,False
73,73,False
65,32,False
34,153,True
2,125,False
23,176,False
53,216,False
56,256,False
63,21,False
77,91,False
26,173,False
69,53,False
73,74,False
11,158,False
71,60,True
72,235,False
6,132,False
30,223,False
75,80,False
28,207,False
55,251,False
81,112,False
25,172,False
49,201,False
29,210,True
5,209,False
72,69,False
67,40,True
46,152,False
8,137,False
70,58,False
4,217,False
19,166,False
57,258,False
4,151,False
74,171,False
82,117,False
0,120,False
78,241,False
59,156,False
74,76,False
68,45,False
57,259,True
60,5,True
59,1,False
81,268,False
62,183,False
45,191,False
70,167,False
66,253,False
64,25,False
27,205,False
13,160,False
5,152,False
64,161,False
81,202,False
39,185,False
33,241,False
9,144,False
58,269,False
63,24,False
60,247,False
75,81,False
32,236,False
3,150,True
80,105,False
63,226,False
1,123,False
67,42,False
59,4,False
62,19,False
78,175,False
74,261,False
82,245,False
71,63,False
46,155,False
70,257,False
78,99,False
68,48,False
68,231,False
60,7,False
21,174,False
47,199,False
73,194,False
74,79,False
64,28,False
7,220,False
71,192,True
31,229,False
49,195,False
3,207,False
75,84,False
77,174,False
32,239,False
67,43,False
80,108,False
61,12,False
72,67,False
26,179,False
79,102,False
73,71,False
65,30,False
0,213,False
25,178,False
58,264,False
69,51,False
72,66,False
77,90,True
22,169,False
33,244,False
7,154,False
55,249,False
81,110,False
81,244,False
62,159,False
79,200,False
76,87,False
66,229,False
52,214,False
1,214,False
6,210,True
8,146,False
66,35,False
1,148,False
48,194,False
73,170,False
54,219,False
31,232,False
65,186,False
7,135,False
74,237,False
59,222,False
56,254,False
82,115,False
65,33,False
81,178,False
41,187,False
66,163,False
62,249,False
6,153,True
58,267,False
75,196,False
60,223,False
77,264,False
69,54,False
32,234,False
18,165,False
53,217,False
56,257,False
69,256,False
59,2,False
62,17,False
30,224,False
5,131,False
28,208,False
66,38,False
3,126,False
20,167,False
77,93,False
76,197,False
46,192,True
61,182,False
70,233,False
78,97,False
82,118,False
37,183,False
63,22,False
0,121,False
64,227,False
74,77,False
77,92,False
68,46,False
73,70,True
6,144,False
69,190,False
73,260,False
72,259,True
81,113,False
2,206,False
