source,destination,label
42,40,False
141,64,False
111,52,False
80,56,False
103,11,False
51,3,False
8,16,True
107,50,False
88,15,False
170,50,False
97,48,False
135,23,False
196,25,False
18,24,False
102,11,False
161,9,False
118,50,False
62,48,False
163,52,False
7,16,False
182,60,False
93,58,False
171,52,False
154,60,False
53,2,True
23,28,True
110,50,False
107,15,False
136,25,False
19,26,False
137,60,False
131,52,False
132,48,False
99,7,False
119,52,False
103,52,False
109,50,True
64,48,False
187,15,False
122,11,False
181,9,False
45,42,False
113,21,False
74,23,False
150,62,False
72,48,False
100,9,False
143,64,False
65,50,False
132,21,False
10,16,False
56,5,True
6,14,False
180,9,False
68,52,False
124,48,False
79,7,False
126,15,False
90,56,False
178,7,False
118,7,False
133,21,False
104,13,False
159,7,False
12,20,False
100,50,False
83,58,False
131,19,False
191,19,False
192,60,False
168,52,False
75,50,False
64,13,False
123,11,False
28,32,False
152,21,False
184,13,False
105,13,False
2,10,False
121,52,False
26,30,False
17,24,False
153,64,False
163,11,False
147,62,True
14,20,False
124,13,False
57,7,False
147,15,True
27,30,False
156,25,False
134,48,False
126,48,False
181,64,False
59,52,False
129,17,True
143,11,False
30,32,False
108,15,False
67,50,False
15,20,False
69,17,False
187,62,False
130,19,False
162,48,False
128,15,False
196,64,False
74,48,False
183,11,False
94,23,False
165,50,False
194,60,False
25,30,False
1,8,False
179,64,False
156,64,False
57,48,False
188,64,False
123,52,False
177,60,False
125,13,True
73,21,False
32,34,False
172,48,False
188,15,False
134,23,False
139,64,False
82,54,False
35,36,False
150,19,False
195,62,False
117,7,False
31,34,False
153,21,False
58,50,False
24,28,False
120,9,False
179,7,False
129,50,True
178,62,False
20,26,False
61,52,False
117,48,False
151,19,False
186,60,False
9,16,True
155,23,False
69,50,False
66,15,False
145,62,True
172,21,False
189,62,False
145,13,True
93,21,False
52,0,False
154,23,False
164,48,False
11,18,False
60,9,False
113,52,False
119,7,False
86,15,False
4,12,False
13,20,False
140,9,False
120,50,False
16,22,False
65,13,False
70,19,False
29,32,False
184,60,False
149,17,True
89,17,False
174,23,False
161,52,False
21,26,False
133,52,False
60,50,False
39,38,False
71,19,False
152,60,False
144,13,False
55,0,False
58,7,False
116,52,False
164,13,False
68,15,False
85,56,False
56,47,True
79,58,False
90,19,False
180,62,False
175,50,False
102,48,False
47,44,True
138,7,False
193,64,False
43,42,False
34,36,False
75,23,False
170,19,False
70,50,False
137,7,False
91,19,False
37,38,False
62,11,False
66,48,False
0,6,False
151,64,False
142,60,False
136,52,False
61,9,False
50,1,False
116,25,False
175,23,False
110,19,False
142,11,False
99,52,False
122,48,False
158,50,False
77,7,False
71,52,False
130,50,False
167,50,False
169,17,False
125,50,True
80,9,False
176,52,False
95,23,False
121,9,False
148,64,False
157,7,False
174,48,False
176,25,False
41,40,True
87,15,False
98,50,False
81,58,False
159,52,False
148,15,False
84,54,False
160,9,False
85,13,False
114,23,False
146,15,False
81,9,False
157,48,False
87,56,False
149,62,True
191,64,False
195,23,False
96,25,False
162,11,False
36,36,False
160,50,False
59,7,False
139,7,False
106,15,False
165,13,False
194,23,False
112,48,False
155,62,False
183,64,False
94,54,False
5,14,True
141,9,False
144,60,False
167,15,False
88,58,False
138,62,False
173,52,False
67,15,False
173,21,False
190,62,False
101,52,False
44,42,False
104,48,False
169,50,False
73,52,False
166,15,False
40,40,False
95,56,False
127,50,True
63,11,False
92,21,False
158,7,False
185,62,False
46,44,False
193,21,False
185,13,False
22,28,True
78,56,False
86,54,False
111,19,False
105,50,False
135,50,False
78,7,False
72,21,False
89,56,False
96,58,False
108,52,False
33,34,False
3,12,True
127,15,True
106,48,False
186,15,False
91,58,False
49,46,False
97,7,False
114,48,False
83,11,False
63,52,False
112,21,False
115,50,False
171,19,False
189,17,False
76,52,False
38,38,False
115,23,False
82,11,False
140,62,False
76,25,False
177,7,False
166,48,False
192,21,False
98,7,False
168,15,False
146,60,False
109,17,True
92,54,False
128,52,False
84,13,False
54,1,False
190,19,False
101,9,False
48,44,False
77,54,False
182,11,False
