source,destination,label
15,71,False
17,75,False
78,51,False
26,166,False
28,143,False
5,9,False
8,163,True
21,87,False
23,93,False
66,14,True
8,53,False
68,19,False
0,78,True
21,88,False
5,39,False
8,65,True
11,55,False
5,69,False
2,140,False
1,67,False
5,148,False
76,47,False
8,95,True
1,79,True
7,115,True
4,145,False
7,160,False
18,125,True
5,99,False
1,13,True
1,97,False
0,48,False
2,26,False
26,141,False
62,122,True
26,169,False
6,22,False
28,146,False
2,56,False
13,61,True
66,17,True
25,100,False
0,18,False
70,26,False
6,52,False
8,11,True
8,29,False
2,125,True
17,73,True
26,150,False
14,123,False
6,82,False
7,156,True
8,59,False
64,10,False
4,110,False
0,130,True
26,153,False
3,143,False
62,125,True
15,66,False
8,89,False
68,22,False
6,151,False
24,128,False
8,117,False
74,37,True
5,15,False
2,86,False
26,156,True
76,42,False
28,149,False
8,41,True
70,29,False
19,79,True
5,45,False
22,127,True
1,43,False
2,139,True
5,113,False
3,108,False
21,85,False
23,91,True
0,103,True
8,166,False
5,75,False
72,32,False
8,71,False
66,12,True
0,24,False
8,128,False
6,153,False
12,122,True
64,8,True
13,63,False
6,58,False
0,133,True
26,145,False
8,101,False
26,129,True
15,69,False
0,54,False
6,154,False
78,49,False
2,62,True
28,152,False
19,81,False
17,76,False
6,28,False
26,148,False
2,92,True
8,17,True
8,35,False
1,19,False
7,161,False
2,138,False
72,35,False
2,32,False
1,137,True
6,88,False
25,98,False
70,24,False
0,0,True
62,128,False
76,45,False
64,11,True
23,94,False
0,84,False
74,40,False
1,49,False
68,20,False
1,61,True
1,106,False
2,74,True
78,52,False
5,21,False
11,57,False
1,91,True
26,151,False
3,141,False
21,89,False
0,90,True
5,51,False
66,15,False
8,77,True
28,158,True
1,4,True
11,56,False
9,168,False
6,100,False
26,159,False
25,101,False
2,8,True
5,149,False
0,3,True
26,132,False
8,118,True
4,146,False
68,23,False
0,60,True
28,155,False
26,135,True
9,120,False
2,38,True
11,59,False
8,164,False
72,30,False
26,142,False
7,157,True
19,80,True
0,129,True
28,131,True
6,34,False
2,107,True
5,81,False
13,62,True
2,68,False
15,67,False
23,92,True
0,30,False
70,27,False
74,38,True
6,64,False
1,7,True
17,74,True
26,162,False
1,25,False
0,6,True
6,94,False
1,37,True
21,84,False
62,123,False
8,83,True
64,6,True
72,31,False
0,131,True
8,167,False
0,36,True
26,154,False
26,165,False
25,96,False
2,14,True
0,104,True
6,152,False
5,27,False
2,98,False
26,157,True
76,43,False
13,64,False
66,13,True
28,161,False
13,65,True
26,130,True
11,54,False
5,57,False
78,50,False
1,105,True
15,70,False
1,55,False
17,77,True
16,124,True
21,86,False
76,46,False
4,144,False
7,159,False
5,87,False
72,33,False
1,1,True
19,82,False
1,135,True
1,85,False
19,83,True
62,126,False
68,18,False
26,168,False
6,10,False
0,66,False
23,95,True
74,41,True
28,134,False
25,99,False
70,25,False
28,164,False
28,137,True
6,40,False
26,138,False
26,160,False
8,124,True
78,53,False
6,70,False
8,47,False
4,109,True
64,9,False
2,44,False
13,60,True
0,134,False
5,147,False
0,12,True
2,123,False
3,142,False
8,116,True
0,96,False
10,121,False
68,21,False
17,72,True
26,133,True
66,16,False
8,162,False
7,127,True
70,28,False
5,33,False
19,78,True
26,163,True
11,58,False
62,121,False
9,170,False
1,31,False
62,124,True
6,16,False
23,90,True
6,150,False
74,36,True
8,165,False
5,63,False
4,111,False
1,122,True
7,2,True
7,158,True
9,169,False
4,112,True
1,73,True
6,46,False
26,144,False
8,119,True
15,68,False
0,42,False
0,72,True
28,167,False
26,136,True
20,126,False
63,102,True
28,140,False
3,126,False
64,7,True
2,80,True
5,93,False
28,170,False
26,139,True
6,114,False
8,23,False
72,34,False
2,20,False
1,136,True
78,48,False
7,5,True
6,76,False
0,121,False
25,97,False
0,132,False
62,127,True
76,44,False
6,155,False
74,39,False
26,147,False
2,50,False
