source,destination,label
101,23,True
82,17,True
102,31,True
27,20,True
100,53,True
4,40,False
8,19,False
105,43,False
5,7,False
95,15,False
47,2,False
109,47,False
104,11,False
80,13,True
17,23,True
100,15,True
29,58,True
1,60,False
119,39,False
103,39,False
16,19,True
43,26,False
117,20,True
107,23,False
11,36,False
94,41,False
107,12,False
99,51,False
10,27,False
7,43,False
27,54,True
99,0,False
23,27,False
116,16,True
17,55,True
106,19,False
4,8,False
116,27,True
114,54,True
13,7,True
5,41,False
81,14,False
112,52,False
3,62,True
24,48,False
28,27,True
110,35,False
115,23,True
68,21,False
7,20,False
59,26,False
110,48,False
29,35,True
97,31,False
26,12,True
22,44,False
40,21,False
51,10,False
104,42,False
46,1,False
16,24,True
44,29,False
20,4,False
89,30,False
96,45,False
115,55,True
6,11,False
78,9,False
102,57,True
31,2,False
95,43,False
35,10,False
99,7,False
37,14,False
117,31,True
16,54,True
101,55,True
63,10,True
74,33,False
60,29,False
52,13,False
114,8,True
11,47,False
91,34,False
113,4,False
72,29,False
88,29,True
19,31,True
6,16,False
0,61,False
21,11,False
25,4,False
67,18,False
115,12,True
18,27,True
8,24,False
15,53,True
5,12,False
53,14,False
71,26,False
97,24,False
57,22,False
17,28,True
104,0,False
90,33,True
108,46,False
77,38,False
55,18,False
15,15,True
33,6,False
98,32,False
119,59,False
24,36,False
22,19,False
95,8,False
113,53,False
61,30,False
29,36,True
27,19,True
48,5,False
28,28,True
87,26,True
109,31,False
50,9,False
13,12,True
34,9,False
98,49,False
114,19,True
10,32,False
14,11,True
18,32,True
107,45,False
54,17,False
111,49,False
113,15,False
93,38,True
109,20,False
2,63,True
85,22,True
106,8,False
117,57,True
28,56,True
97,47,False
21,42,False
56,21,False
108,16,False
12,50,False
108,27,False
25,50,False
8,44,False
4,3,False
65,14,False
76,37,False
84,21,False
98,39,False
19,57,True
30,1,False
6,42,False
69,22,False
111,39,False
105,4,False
9,28,False
105,15,False
111,28,False
75,34,False
96,23,False
41,22,False
118,58,False
14,16,True
7,15,False
94,0,False
12,3,False
101,16,True
102,24,True
119,28,False
25,3,False
86,25,False
73,30,False
9,45,False
9,23,False
39,18,False
79,10,False
23,28,False
58,25,False
92,37,False
45,30,False
96,16,False
103,59,False
106,44,False
112,11,False
112,0,False
116,56,True
118,24,False
20,3,False
118,35,False
21,12,False
62,9,False
19,36,True
26,11,True
100,8,True
66,17,False
32,5,False
13,51,True
20,40,False
38,17,False
83,18,False
103,32,False
24,35,False
42,25,False
26,52,True
64,13,False
12,8,False
14,52,True
18,56,True
36,13,False
70,25,False
10,46,False
110,24,False
11,31,False
15,20,True
22,20,False
23,46,False
49,6,False
94,7,False
