source,destination,label
105,67,True
61,56,True
38,46,True
90,11,True
108,68,False
43,48,True
57,54,True
75,66,True
44,48,True
87,5,False
37,44,True
20,36,False
3,30,True
100,19,True
126,82,False
107,74,False
8,36,False
50,52,True
21,36,False
83,1,False
103,67,True
69,60,True
46,50,True
98,15,True
123,35,True
118,76,False
116,31,True
102,23,True
6,36,False
10,40,False
63,58,True
32,42,False
19,36,False
2,30,True
17,46,True
62,58,True
68,60,True
91,13,True
33,42,False
28,40,True
101,21,True
47,50,True
58,56,True
124,31,True
24,38,True
125,31,True
117,80,True
127,84,True
31,42,False
26,40,True
13,42,False
73,62,True
15,46,False
105,29,True
109,33,True
11,40,True
77,2,False
16,46,False
22,38,True
116,78,True
117,31,True
127,35,True
36,44,True
120,31,True
103,25,True
114,35,False
29,40,True
96,10,True
14,42,False
48,50,True
110,33,False
80,1,True
41,46,True
27,40,True
108,33,False
84,8,False
56,54,False
113,86,True
99,65,True
42,48,True
125,86,True
94,13,True
74,64,True
60,56,True
97,12,True
53,52,True
40,46,True
106,33,False
120,78,True
114,82,False
39,46,True
51,52,True
72,62,True
81,3,True
109,70,True
89,7,False
65,58,True
100,65,True
52,52,True
5,34,True
7,36,False
9,40,False
102,67,True
119,35,True
55,54,False
112,31,True
98,65,True
122,35,False
59,56,True
101,65,True
112,84,True
113,31,True
64,58,True
86,8,False
25,38,True
121,80,True
18,36,False
115,84,True
110,72,False
71,62,True
119,78,True
121,31,True
104,67,True
115,35,True
67,60,True
23,38,True
78,4,True
34,44,True
122,76,False
118,35,False
30,42,False
85,8,False
76,2,True
111,33,True
12,42,False
95,9,True
4,34,True
70,62,True
99,17,True
106,72,False
49,50,True
104,27,True
88,6,False
79,0,True
126,35,False
35,44,True
66,60,True
1,32,True
54,54,False
45,48,True
93,9,True
0,32,False
111,74,True
92,13,True
82,2,True
123,78,True
124,84,True
107,33,False
