0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
1,27,33
1,28,34
1,29,35
1,30,36
1,31,37
1,32,38
2,0,39
2,1,40
2,2,41
2,3,42
2,4,43
2,5,44
2,6,45
2,7,46
2,8,47
2,9,48
2,10,49
2,11,50
2,12,51
2,13,52
2,14,53
2,15,54
2,16,55
2,17,56
2,18,57
2,19,58
2,20,59
2,21,60
2,22,61
2,23,62
2,24,63
2,25,64
2,26,65
2,27,66
2,28,67
2,29,68
2,30,69
2,31,70
2,32,71
3,0,72
3,1,73
3,2,74
3,3,75
3,4,76
3,5,77
3,6,78
3,7,79
3,8,80
3,9,81
3,10,82
3,11,83
3,12,84
3,13,85
3,14,86
3,15,87
3,16,88
3,17,89
3,18,90
3,19,91
3,20,92
3,21,93
3,22,94
3,23,95
3,24,96
3,25,97
3,26,98
3,27,99
3,28,100
3,29,101
3,30,102
3,31,103
3,32,104
4,0,105
4,1,106
4,2,107
4,3,108
5,0,109
5,1,110
5,2,111
5,3,112
6,0,113
6,1,114
6,2,115
6,3,116
7,0,117
7,1,118
7,2,119
7,3,120
8,0,121
8,1,122
8,2,123
8,3,124
9,0,125
9,1,126
9,2,127
9,3,128
10,0,129
10,1,130
10,2,131
10,3,132
11,0,133
11,1,134
11,2,135
11,3,136
