source,destination,label
95,57,False
0,34,False
117,59,False
103,62,False
128,3,False
207,15,False
112,58,False
61,50,False
173,32,False
33,39,False
119,61,False
51,47,False
28,38,False
32,38,True
114,60,False
22,41,False
154,28,False
7,37,False
204,17,False
131,4,False
149,27,False
194,17,False
16,33,False
124,0,False
142,25,True
202,15,False
100,59,False
25,40,False
159,29,False
208,16,False
50,46,False
171,31,False
96,53,False
172,32,False
45,45,False
108,58,False
152,28,False
40,44,False
147,27,False
210,18,False
145,26,True
98,55,False
126,4,False
47,47,False
6,36,False
162,30,False
205,18,False
56,43,False
197,20,False
136,6,False
1,35,False
19,36,False
174,32,False
169,31,False
14,35,False
160,29,False
109,59,False
116,58,False
104,58,False
132,7,False
37,39,False
75,52,False
70,51,False
150,27,False
182,19,True
196,19,False
125,1,False
81,55,False
58,45,False
189,12,False
31,42,False
198,21,False
53,44,False
2,36,False
144,26,False
168,31,False
213,11,False
156,28,False
129,5,True
115,62,False
206,14,True
34,40,False
151,27,False
200,23,True
166,30,False
211,9,False
123,2,True
161,29,False
10,36,False
183,9,False
139,24,True
43,47,True
5,35,False
176,32,False
93,54,False
15,37,False
64,48,False
113,59,False
8,33,False
209,17,False
164,30,False
74,50,False
178,14,False
83,57,False
69,49,False
135,8,True
20,39,False
11,37,False
79,51,False
35,42,False
110,61,False
57,44,False
118,60,False
77,49,False
134,6,False
26,41,False
48,43,False
91,57,False
138,24,False
86,56,False
99,56,False
184,14,False
29,39,False
67,52,False
157,29,True
137,7,False
201,14,True
24,38,False
62,51,False
148,27,False
97,54,False
84,53,False
195,18,False
17,34,False
44,43,True
65,50,False
12,33,False
215,13,False
60,49,False
78,50,False
73,49,False
170,31,True
141,25,False
163,30,False
87,57,False
46,46,False
18,35,False
158,29,False
82,56,False
181,14,False
41,45,False
59,46,False
180,9,False
107,62,False
54,45,False
85,55,False
13,34,False
102,61,False
121,2,False
63,52,False
49,44,False
80,54,False
30,41,False
52,43,False
90,56,False
76,48,False
39,41,False
203,16,False
188,11,False
71,52,False
179,19,True
192,15,False
42,46,False
66,51,False
94,55,False
88,53,False
133,8,False
38,40,False
89,54,False
186,9,False
190,13,False
9,34,False
127,5,False
27,42,False
4,33,False
36,38,False
177,9,False
140,24,False
199,22,False
68,48,False
3,37,False
165,30,True
191,14,True
111,62,False
105,60,False
92,53,True
130,3,False
106,61,False
153,28,False
101,60,False
120,1,False
155,28,True
21,40,False
212,10,False
143,25,False
72,48,True
167,31,False
122,0,False
23,42,False
175,32,False
55,47,False
146,26,False
193,16,False
214,12,False
185,19,True
187,10,False
