source,destination,label
18,166,False
32,215,False
9,147,False
32,211,False
48,61,False
0,177,False
35,11,False
39,25,False
55,91,False
54,86,False
45,50,False
17,155,True
7,134,False
11,149,False
47,57,False
41,33,False
39,27,False
28,194,False
56,209,False
1,122,False
37,190,False
51,73,False
31,206,True
57,98,False
41,32,True
5,130,False
31,209,False
27,187,False
33,1,False
37,16,False
40,31,False
57,96,False
1,123,True
17,170,True
51,75,False
3,180,False
32,212,False
19,140,False
13,151,False
16,169,False
26,183,False
58,172,False
27,189,False
1,178,False
3,127,False
49,64,False
14,167,False
40,28,False
34,4,False
50,70,False
47,58,False
60,174,False
56,94,False
60,108,False
44,197,False
31,208,False
50,164,False
42,36,False
23,161,False
30,201,True
49,66,False
36,15,False
31,210,False
34,6,False
2,179,True
61,112,False
2,125,False
52,76,False
4,181,False
33,2,False
46,52,False
53,82,False
2,140,False
59,107,False
59,173,False
48,201,True
35,9,False
24,179,True
19,143,False
29,196,False
45,48,False
52,78,False
46,54,False
46,199,False
38,20,False
58,100,False
6,132,False
28,192,False
15,163,False
29,198,False
34,148,False
38,152,False
13,176,False
44,46,False
53,206,True
38,22,False
35,10,False
58,102,False
55,90,False
38,191,True
14,145,True
8,146,False
28,191,True
36,150,False
53,167,False
5,143,False
62,176,False
37,18,False
6,133,False
55,169,False
7,184,False
35,188,False
54,85,False
41,34,False
43,157,True
61,115,False
8,137,False
51,72,True
45,159,False
25,182,True
29,199,False
14,152,False
18,156,False
47,56,False
30,202,False
24,178,False
18,171,False
54,87,False
8,136,False
7,145,True
58,211,False
56,170,True
54,168,False
58,103,False
47,200,True
0,120,False
27,186,False
33,0,False
30,204,False
53,80,False
40,30,False
60,110,False
51,74,False
41,194,False
59,105,False
50,69,False
37,19,False
27,190,False
57,99,False
12,175,False
39,153,False
20,158,False
33,147,False
56,92,True
36,12,False
4,128,False
43,42,False
1,139,True
50,203,False
42,37,False
62,117,False
49,67,False
59,212,False
14,139,True
48,162,False
26,184,False
60,111,False
57,171,False
26,185,True
35,8,False
4,129,True
55,88,False
42,156,False
36,14,False
43,43,True
8,185,True
25,181,False
42,39,False
41,155,True
48,60,False
62,119,False
30,205,False
9,144,False
40,154,False
19,157,True
21,159,False
4,142,True
9,172,False
61,113,False
48,62,False
52,77,False
39,26,False
28,193,False
34,187,False
49,163,False
17,165,True
51,204,False
28,195,False
29,200,True
44,45,False
36,189,False
38,21,False
58,101,False
45,51,False
55,89,False
19,146,False
16,164,False
62,215,False
15,153,False
5,131,False
14,162,False
27,188,False
37,17,False
44,44,True
44,47,False
38,23,False
60,213,False
57,97,False
3,126,False
15,168,False
45,198,False
56,93,False
31,207,False
9,138,False
32,213,False
54,207,False
3,141,False
48,63,False
52,166,False
43,40,False
39,192,False
37,151,False
43,196,False
51,165,True
49,65,False
24,177,False
40,29,False
34,5,False
50,71,False
33,186,False
41,35,False
47,59,False
56,95,False
60,109,False
2,124,False
22,160,False
10,173,False
35,149,False
53,81,False
12,150,False
16,154,False
5,182,True
61,175,False
30,203,False
52,205,False
34,7,False
61,214,False
59,104,False
7,135,True
46,53,False
42,195,False
33,3,False
43,41,False
50,68,False
53,83,False
44,158,False
0,121,False
39,24,False
9,141,False
29,197,False
59,106,False
52,79,False
46,55,False
57,210,False
62,116,False
6,144,False
10,148,False
11,174,False
0,138,False
6,183,False
45,49,False
36,13,False
14,142,True
55,208,False
25,180,False
42,38,False
40,193,False
62,118,False
32,214,False
49,202,False
46,160,False
61,114,False
54,84,False
47,161,False
