source,destination,label
158,70,False
80,56,False
135,72,False
38,49,False
60,54,False
324,5,False
186,75,False
298,44,True
361,35,False
193,76,False
286,42,False
236,84,False
90,61,False
57,58,False
168,76,False
271,3,True
309,45,False
304,44,False
113,67,False
224,85,False
337,18,False
255,4,False
69,57,False
12,47,False
76,58,False
138,68,False
226,87,False
34,51,False
202,79,False
145,69,False
281,41,False
0,48,False
351,32,False
291,43,False
201,78,False
330,11,False
190,80,False
243,85,False
204,75,False
223,83,False
356,37,False
77,60,False
316,46,False
165,71,False
234,82,False
100,66,False
211,84,False
233,88,False
4,52,False
172,80,False
293,43,False
198,75,False
75,57,False
327,8,False
130,73,False
64,59,False
7,49,False
67,55,False
78,54,False
208,79,False
133,70,False
341,22,False
326,7,False
197,81,False
311,45,False
261,1,False
63,58,False
256,0,False
188,77,False
122,63,False
155,74,False
352,33,True
94,66,False
5,53,False
306,45,True
108,61,False
19,48,False
264,0,False
220,87,False
335,16,False
272,40,False
85,63,False
227,88,False
276,40,True
348,29,False
41,52,False
241,83,False
152,70,False
107,67,False
167,73,False
218,85,False
252,1,False
346,27,True
29,53,False
174,75,True
257,2,False
82,58,False
137,74,False
74,56,False
62,56,False
51,58,False
70,59,False
363,37,False
101,67,False
104,63,False
50,57,False
26,49,False
284,42,False
176,78,False
331,12,False
6,47,False
37,48,False
354,35,False
14,50,False
163,69,False
162,68,True
140,71,False
280,41,False
275,40,False
105,65,False
360,34,False
44,57,False
115,62,False
59,60,False
207,78,False
170,78,False
279,41,False
274,40,False
347,28,False
318,46,False
248,84,False
319,5,False
117,64,False
228,82,False
23,53,False
358,39,False
214,87,False
3,51,False
317,46,False
87,65,False
350,31,False
81,57,False
24,47,False
262,3,False
225,86,False
136,73,False
292,43,False
213,86,False
147,72,False
287,42,False
1,49,False
150,68,False
72,54,False
344,25,False
111,64,False
177,79,False
180,75,False
114,61,False
269,1,False
102,61,False
283,41,False
46,59,False
343,24,False
124,65,False
235,83,False
144,68,False
266,2,False
132,68,False
364,38,False
282,41,False
10,52,False
210,83,False
112,66,False
329,10,False
143,74,False
299,44,False
259,4,False
238,87,False
131,74,False
9,51,False
254,3,False
157,69,False
277,41,False
212,85,False
54,54,False
222,82,False
142,73,False
118,65,False
340,21,False
173,81,False
244,86,False
187,76,False
290,42,False
268,0,False
42,55,False
18,47,False
106,66,False
342,23,False
120,61,False
31,48,False
322,26,True
232,87,False
175,77,False
151,69,False
246,82,False
294,43,False
139,69,False
289,42,False
333,14,False
314,46,False
119,67,False
245,88,False
16,52,False
127,70,False
8,50,False
53,60,False
79,55,False
149,74,False
209,80,False
129,72,False
302,44,False
200,77,False
49,56,False
109,62,False
179,81,False
250,86,False
86,64,False
239,88,False
242,84,False
230,84,False
164,70,False
47,60,False
219,86,False
61,55,False
332,13,False
68,56,False
126,69,True
362,36,False
83,59,False
194,77,False
15,51,False
288,42,False
295,43,False
71,60,False
216,82,True
182,78,False
305,45,False
45,58,False
325,6,False
116,63,False
27,50,False
93,65,False
96,61,False
35,53,False
249,85,False
313,46,True
237,85,False
301,44,False
146,70,False
92,64,False
296,43,False
159,71,False
84,62,False
48,54,False
134,71,False
300,44,False
56,57,False
205,76,False
312,46,False
181,76,False
307,45,False
357,38,False
189,79,False
336,17,False
58,59,False
169,77,False
240,82,False
270,2,False
103,62,False
33,50,False
308,45,False
88,66,False
22,52,False
99,65,False
303,44,False
263,4,False
36,47,False
247,83,True
13,48,False
258,3,False
148,73,False
166,72,False
253,2,False
91,63,False
323,33,False
365,39,False
21,51,False
52,59,False
123,64,False
66,54,False
178,80,False
199,76,True
43,56,False
192,75,False
265,1,False
260,0,False
65,60,False
153,71,False
30,47,False
156,68,False
55,55,False
40,51,False
278,41,False
273,40,False
95,67,False
32,49,False
20,49,False
221,88,False
97,62,False
349,30,False
28,52,False
321,19,False
328,9,False
154,73,False
185,81,False
110,63,False
196,80,False
184,80,False
315,46,False
160,72,False
121,62,False
310,45,False
215,88,False
355,36,False
229,83,False
98,64,False
334,15,False
285,42,False
231,86,False
353,34,False
73,55,False
17,53,False
217,84,False
128,71,False
345,26,False
206,77,False
89,67,False
161,74,False
320,12,False
359,33,True
195,78,False
141,72,False
339,20,False
125,66,False
203,81,False
191,81,False
251,87,False
39,50,False
338,19,False
11,53,False
183,79,False
297,43,False
171,79,False
25,48,False
267,4,True
2,50,False
