0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
1,27,32
1,28,33
1,29,34
1,30,35
1,31,36
1,32,37
1,33,38
1,34,39
1,35,40
1,36,41
1,37,42
1,38,43
1,39,44
1,40,45
1,41,46
2,0,47
2,1,48
2,2,49
2,3,50
2,4,51
2,5,52
2,6,53
3,0,54
3,1,55
3,2,56
3,3,57
3,4,58
3,5,59
3,6,60
4,0,61
4,1,62
4,2,63
4,3,64
4,4,65
4,5,66
4,6,67
5,0,68
5,1,69
5,2,70
5,3,71
5,4,72
5,5,73
5,6,74
6,0,75
6,1,76
6,2,77
6,3,78
6,4,79
6,5,80
6,6,81
7,0,82
7,1,83
7,2,84
7,3,85
7,4,86
7,5,87
7,6,88
