source,destination,label
75,305,False
60,81,False
48,6,False
66,117,False
80,201,False
45,356,False
2,274,False
2,263,False
50,280,False
37,309,False
83,360,False
64,102,False
55,53,False
70,138,False
55,332,False
61,89,False
16,288,False
53,37,False
43,343,False
59,73,False
85,232,False
41,327,False
77,180,False
36,315,False
61,291,False
4,270,False
75,169,False
10,282,False
58,68,False
73,350,False
68,126,True
72,152,False
78,188,False
34,313,True
50,21,False
3,265,False
64,105,False
70,141,False
48,325,False
56,58,False
47,277,False
54,42,False
44,348,False
77,183,False
83,219,False
86,234,False
42,332,False
87,364,False
69,136,False
75,172,False
67,120,False
48,9,False
80,310,False
40,319,False
88,250,False
74,167,False
26,275,False
52,30,False
26,298,True
40,320,False
53,40,False
41,330,False
65,108,False
51,25,False
57,61,False
29,301,False
58,71,False
49,14,False
72,155,False
8,280,False
46,361,False
73,157,False
67,344,False
55,48,False
53,283,False
62,92,False
43,338,False
82,359,True
86,363,False
74,162,True
88,318,False
54,45,False
44,351,False
65,342,False
42,335,False
60,79,False
66,115,False
67,123,False
0,252,False
33,276,True
59,76,False
82,211,False
38,317,False
65,110,False
33,305,False
59,289,False
71,146,False
51,328,False
63,99,False
4,276,True
25,297,False
78,191,False
71,348,False
84,224,False
72,302,False
87,242,False
80,199,True
61,84,False
51,28,False
50,327,False
57,64,False
63,340,False
39,318,False
49,17,False
2,261,False
19,291,False
47,2,False
62,95,False
57,334,False
1,256,False
81,209,False
46,364,False
30,302,False
87,245,False
78,308,False
79,193,False
63,293,False
52,33,False
58,66,False
40,323,False
50,19,False
68,298,True
76,178,False
64,103,False
82,214,False
56,56,False
64,294,False
49,279,False
77,181,False
45,354,False
69,134,False
76,353,False
46,359,True
55,51,False
61,338,False
61,87,False
43,341,False
85,230,False
82,312,False
41,325,False
4,268,False
74,165,False
32,304,False
55,52,False
3,267,True
17,289,False
2,321,False
66,118,False
47,5,False
80,202,False
72,150,False
4,271,True
78,186,False
84,314,False
1,259,False
23,295,False
47,324,False
79,196,False
70,139,False
60,83,False
71,149,False
85,233,False
41,328,False
49,12,False
83,217,False
80,357,False
50,22,False
3,266,False
76,174,True
84,227,False
75,170,False
56,59,False
48,7,False
54,43,False
44,349,False
68,127,False
88,248,False
36,308,False
62,292,False
21,293,False
42,333,False
45,352,True
69,137,False
81,311,False
67,121,False
74,351,False
53,38,False
43,344,False
59,336,False
59,74,False
73,158,False
22,294,False
86,236,False
7,279,False
58,69,False
72,153,False
0,319,False
78,189,False
81,204,False
88,365,False
87,240,False
64,106,False
74,304,False
70,142,False
0,253,False
62,90,False
76,176,False
66,296,False
77,184,False
83,220,False
86,235,False
68,129,False
75,173,False
15,287,False
78,355,False
0,272,False
47,0,False
48,10,False
81,207,False
46,362,False
60,290,False
34,306,True
87,243,False
88,251,False
53,330,False
60,78,False
73,160,False
52,282,False
71,144,False
72,349,False
52,31,False
4,323,False
63,97,False
53,41,False
86,238,False
42,336,False
59,77,False
1,273,False
64,341,False
84,222,False
49,326,False
65,109,False
51,26,False
85,315,False
57,62,False
70,300,False
1,257,False
63,98,False
49,15,False
82,212,False
37,316,False
55,49,False
61,85,False
62,93,False
43,339,False
11,283,False
85,228,False
54,46,False
68,130,False
74,163,False
56,286,False
51,29,False
57,65,False
60,80,False
66,116,False
67,124,False
80,200,False
45,355,False
2,262,False
13,285,False
5,277,False
3,322,True
68,345,False
46,365,False
73,161,False
79,194,False
58,288,False
65,111,False
56,54,False
43,342,False
71,147,False
52,34,False
85,231,False
41,326,False
63,100,False
69,132,False
84,225,False
75,168,False
39,311,False
83,313,True
76,179,False
88,246,False
35,314,False
82,215,False
38,310,False
84,361,False
47,3,False
53,36,False
42,331,False
45,357,False
77,307,False
4,269,False
24,296,False
58,67,False
72,151,False
50,20,False
3,275,False
3,264,False
64,104,False
70,140,False
62,339,False
56,57,False
48,278,False
35,307,False
44,347,False
77,182,False
60,337,False
69,135,False
75,171,False
58,70,False
61,88,False
5,272,False
59,72,False
50,23,False
73,156,False
88,249,False
9,281,False
74,166,False
62,91,False
1,320,False
33,312,False
69,299,False
28,300,False
48,8,False
54,284,False
66,119,False
54,44,False
44,350,False
80,203,False
45,358,False
42,334,False
78,187,False
81,358,False
66,343,False
79,197,False
67,122,False
51,24,False
53,39,False
57,60,False
87,317,False
59,75,False
40,321,False
41,329,False
49,13,False
82,210,False
83,218,False
14,286,False
40,322,True
64,107,False
76,175,False
52,329,False
81,205,False
46,360,False
87,241,False
77,185,False
68,128,False
73,303,False
51,27,False
81,206,False
49,16,False
2,260,False
85,362,False
70,347,False
73,159,False
47,1,False
48,11,False
63,96,False
86,237,False
54,47,False
67,297,False
72,154,False
42,337,False
78,190,False
86,316,False
52,32,False
67,125,False
70,143,False
0,254,False
56,333,False
50,18,False
76,177,False
82,213,False
75,352,True
83,221,False
65,112,False
27,299,False
57,63,False
69,346,True
12,273,False
12,284,False
66,114,False
44,345,False
58,335,False
80,198,False
45,353,False
81,208,False
46,363,False
44,346,True
79,309,False
87,244,False
18,290,False
79,192,False
51,281,False
62,94,False
43,340,False
71,145,False
71,301,False
85,229,False
41,324,False
86,239,False
20,292,False
84,223,False
47,4,False
79,356,False
76,306,True
56,55,False
83,216,True
65,295,False
1,258,False
79,195,False
60,82,False
31,303,False
57,287,False
69,133,False
77,354,False
0,255,False
71,148,False
52,35,False
55,50,False
61,86,False
88,247,True
19,274,False
63,101,False
6,278,False
54,331,False
55,285,False
84,226,False
65,113,False
68,131,False
74,164,False
