source,destination,label
3,15,True
5,47,False
78,79,True
61,105,False
30,159,False
60,43,False
22,69,False
77,180,False
3,129,False
82,197,False
58,106,False
5,23,True
81,10,False
72,73,False
32,82,False
44,173,False
71,72,False
76,191,False
75,142,False
16,144,False
51,131,False
73,50,False
34,78,False
50,128,False
47,37,False
19,26,False
54,178,False
8,56,False
28,154,False
1,13,True
60,104,False
25,119,False
52,174,False
74,99,False
81,184,False
76,77,False
72,163,False
2,26,False
15,142,False
3,45,False
8,19,True
17,146,False
73,176,False
2,122,True
63,135,True
40,164,False
1,127,False
6,22,False
0,108,True
79,92,False
29,156,False
0,18,False
81,70,False
77,156,False
34,35,True
82,83,False
78,169,False
58,44,True
26,150,False
9,53,False
80,147,False
78,103,False
74,189,False
23,115,False
3,135,True
62,133,True
53,177,False
35,79,True
41,166,False
76,167,False
36,120,True
7,49,False
37,122,True
47,86,False
39,162,False
61,103,False
71,162,False
67,191,False
79,182,False
4,22,False
27,152,False
3,21,True
60,98,False
81,160,False
24,117,False
75,88,False
0,120,True
82,173,False
38,124,True
71,48,False
2,116,False
1,43,False
5,113,False
82,59,False
65,187,False
11,111,False
19,70,False
21,25,False
48,91,False
74,75,False
0,24,False
3,39,False
4,124,True
77,6,False
45,84,False
76,53,False
72,139,False
6,58,False
73,152,False
77,102,False
21,66,False
75,52,False
71,138,False
6,20,False
34,76,False
80,9,True
70,196,False
58,96,False
8,54,False
32,72,False
12,113,False
47,92,False
1,115,False
80,183,False
49,126,False
22,67,False
74,165,False
45,38,False
4,28,False
56,182,False
75,178,False
76,143,False
3,111,False
43,170,True
73,86,False
81,106,False
2,32,False
68,192,False
2,44,True
5,29,False
34,33,True
79,158,False
19,24,False
58,42,True
10,109,False
32,34,False
74,51,False
77,66,False
60,102,False
57,184,False
82,149,False
80,57,False
71,84,False
0,114,False
64,136,False
45,40,False
69,194,False
64,137,True
54,179,False
73,2,False
35,77,False
77,192,False
26,151,False
14,140,False
17,147,False
72,85,False
1,31,True
5,119,False
41,167,False
42,169,False
73,188,False
60,47,False
66,189,False
75,154,False
16,145,False
9,51,False
55,180,False
77,168,True
40,165,False
73,62,False
29,157,False
50,129,False
4,118,False
77,78,False
27,153,False
28,155,False
61,101,False
80,69,False
52,175,False
1,109,False
78,181,False
81,196,False
76,89,False
5,35,True
78,55,False
15,143,False
48,89,False
39,163,False
22,65,False
79,8,False
74,141,False
72,49,False
71,0,False
79,104,False
21,64,False
0,30,False
71,174,False
81,82,False
8,50,False
82,95,False
59,107,False
8,23,True
73,74,False
33,83,False
80,159,False
12,112,True
1,25,False
80,93,False
47,41,False
72,175,False
2,38,False
13,138,False
38,125,False
1,121,False
75,4,False
79,194,False
9,57,False
19,60,False
4,34,False
2,14,True
3,33,True
6,18,False
81,172,False
34,74,False
75,100,False
4,46,True
3,117,False
82,185,False
8,52,False
2,110,True
47,90,False
79,68,False
44,172,False
60,100,False
76,5,False
46,95,False
71,60,False
76,179,False
2,128,False
78,145,False
42,168,True
20,71,False
5,125,False
80,105,False
82,71,False
30,158,False
25,118,False
74,87,False
0,36,False
49,127,False
34,31,True
76,65,False
72,151,False
18,148,False
6,48,False
73,164,False
60,45,False
48,93,False
79,170,True
73,98,False
75,64,False
71,150,False
70,197,False
14,141,False
31,160,False
79,80,False
21,29,False
68,193,False
81,58,False
77,144,False
61,99,False
78,157,False
35,75,False
31,161,False
55,181,False
78,91,False
74,177,False
4,40,False
23,114,False
56,183,False
34,80,False
75,190,False
76,155,False
4,136,False
43,171,False
51,130,False
69,195,False
5,41,False
0,12,True
66,188,False
8,21,True
74,63,False
78,7,True
81,148,False
24,116,False
75,76,False
80,195,False
57,185,False
82,161,False
74,3,False
71,96,False
0,42,True
0,126,False
48,87,False
80,81,True
22,63,False
47,39,False
72,1,False
3,123,False
62,132,False
19,28,False
79,56,False
58,46,True
63,134,False
67,190,False
33,73,False
21,62,False
72,97,False
37,123,False
4,16,True
35,81,True
65,186,False
47,88,False
3,27,False
13,139,False
4,112,True
53,176,False
32,30,False
73,140,False
7,59,False
4,130,False
77,90,False
5,17,True
10,108,True
11,110,True
78,193,False
59,97,False
2,134,False
76,101,False
9,55,False
78,67,False
1,133,True
5,131,False
46,85,False
74,153,False
20,61,False
75,166,False
72,61,False
82,11,False
45,94,False
71,186,False
81,94,False
32,32,False
2,20,False
82,107,False
21,27,False
0,132,False
1,19,True
45,36,False
80,171,False
36,121,False
79,146,False
18,149,False
1,37,False
77,54,False
5,137,True
72,187,False
21,68,False
