source,destination,label
190,60,False
18,10,False
54,16,False
60,26,False
95,57,False
122,32,True
28,25,False
70,31,False
109,8,False
63,27,False
170,34,True
184,45,False
186,58,False
120,32,True
3,73,False
73,39,False
57,17,False
158,21,False
117,21,False
45,63,False
135,60,True
1,71,False
5,75,False
193,61,False
101,67,False
168,34,True
139,7,False
172,32,False
156,21,False
187,59,False
99,66,False
182,47,False
110,6,True
166,34,False
155,22,False
49,13,False
104,69,False
33,37,True
48,13,False
83,44,False
4,76,False
141,9,False
169,35,False
174,45,False
13,0,True
2,74,False
17,4,True
41,51,False
47,64,False
164,34,False
197,59,False
51,14,False
25,23,False
46,64,True
15,2,True
30,36,False
24,23,False
72,39,False
107,70,False
34,38,False
82,44,False
163,33,False
105,69,False
40,51,False
27,24,False
69,30,False
142,8,False
35,38,True
9,79,True
22,12,False
153,22,False
38,50,False
65,28,False
67,29,False
118,19,False
161,20,False
145,9,False
128,45,False
151,20,False
12,1,True
16,5,True
88,54,False
113,8,False
140,8,False
171,35,False
176,47,False
93,56,False
194,60,False
26,24,False
20,11,False
14,3,True
68,30,False
84,52,False
108,6,True
91,55,False
143,9,False
126,45,False
96,65,False
66,29,False
23,12,True
76,41,False
11,81,False
81,43,True
133,60,True
62,27,False
94,57,False
111,8,False
19,10,True
160,19,False
85,52,False
127,47,False
121,34,False
74,40,False
134,58,False
90,55,False
97,65,False
8,80,False
37,49,False
75,40,False
119,21,False
196,58,False
180,47,False
129,47,False
130,45,False
175,46,False
58,18,False
165,35,False
159,22,False
150,19,False
191,61,False
79,42,True
124,32,True
52,15,False
59,18,False
173,33,False
98,66,False
167,35,False
29,25,False
77,41,False
178,47,False
157,22,False
188,60,False
100,67,False
148,6,False
183,48,False
115,21,False
189,61,False
43,62,False
137,60,True
32,37,False
50,14,False
61,26,False
55,16,False
125,34,False
103,68,False
78,42,False
136,58,False
181,48,False
89,54,False
112,6,True
53,15,False
146,8,False
149,7,False
36,49,False
21,11,True
44,63,True
31,36,True
106,70,False
87,53,False
123,34,False
138,6,False
179,48,False
116,19,False
154,21,False
86,53,False
56,17,False
102,68,False
144,8,False
42,62,True
131,47,False
39,50,False
71,31,False
192,60,False
6,78,False
10,82,False
132,58,False
177,48,False
92,56,False
0,72,False
114,19,False
7,77,True
152,21,False
162,32,False
64,28,False
147,9,False
185,46,False
80,43,False
195,61,False
