source,destination,label
29,26,True
47,0,False
50,9,True
36,30,False
31,28,True
18,22,True
55,40,False
16,20,False
63,13,True
51,33,True
32,28,False
62,13,True
27,26,True
52,13,True
49,7,True
59,44,True
49,33,True
14,20,False
35,30,False
30,28,True
28,26,False
0,12,True
17,20,False
3,14,False
50,33,True
1,12,False
15,20,False
61,36,False
25,24,True
55,13,False
40,2,False
39,1,True
23,24,True
37,30,True
34,30,False
54,38,False
61,13,False
63,44,True
53,13,True
5,14,False
54,13,False
51,11,True
57,36,True
58,42,True
48,1,False
46,0,True
60,34,False
38,32,True
41,3,True
26,26,True
8,16,False
22,24,True
44,5,True
53,44,True
57,13,True
4,14,False
45,0,False
60,13,False
13,18,False
62,42,True
52,42,True
9,16,True
2,14,False
43,0,False
12,18,False
42,4,False
6,16,True
21,22,True
59,13,True
56,13,False
58,13,True
7,16,True
24,24,False
11,18,False
19,22,True
10,18,False
56,34,False
33,28,True
20,22,False
