source,destination,label
12,62,True
0,34,False
5,33,True
1,54,False
1,43,False
12,53,True
34,3,False
40,14,False
0,22,True
32,49,True
38,13,False
3,19,True
32,51,True
9,31,True
38,11,False
3,35,False
0,39,True
11,36,False
40,15,False
12,55,False
5,63,True
7,29,True
5,13,False
44,23,True
4,8,False
11,37,True
40,17,False
34,4,False
3,7,True
5,25,True
5,29,True
4,36,False
0,18,True
5,5,False
0,6,True
3,15,False
4,4,False
11,34,False
12,63,True
5,48,False
3,58,True
7,27,True
5,21,True
42,18,True
4,28,False
12,52,True
34,2,False
4,32,False
9,30,True
36,6,True
0,10,False
38,12,False
42,20,False
4,60,False
12,54,False
5,51,True
0,53,True
4,47,False
36,7,True
12,56,False
2,45,False
3,50,True
1,44,True
12,60,False
3,11,False
42,21,True
0,40,False
4,24,False
12,59,True
0,42,False
0,2,False
1,55,False
32,50,True
38,10,False
0,49,True
5,62,True
3,31,True
36,8,False
44,22,True
3,57,True
3,46,True
7,26,True
5,9,True
4,16,False
11,35,False
9,32,False
3,59,True
4,20,False
34,5,False
40,16,False
0,14,False
42,19,True
36,9,True
33,38,True
5,37,True
44,24,False
7,28,False
12,57,True
0,26,True
10,51,True
9,33,True
0,30,True
0,52,True
0,41,True
3,23,True
6,49,True
4,61,False
8,50,True
5,17,False
44,25,True
3,27,True
12,58,True
3,3,False
4,1,False
4,12,False
12,61,False
3,0,True
3,56,False
