source,destination,label
73,77,False
152,89,False
233,61,False
127,87,False
203,25,False
45,77,False
156,97,False
109,87,False
220,94,False
11,69,True
15,73,False
6,67,True
123,85,False
168,7,False
224,100,False
234,100,False
244,103,False
132,81,False
226,48,False
116,81,False
219,43,False
235,54,False
44,77,False
55,77,False
228,94,False
232,98,False
43,77,False
176,6,False
251,105,False
255,109,False
170,10,False
66,77,False
56,77,False
5,65,True
218,92,False
189,20,False
180,14,False
224,40,False
93,81,False
108,87,False
212,30,False
225,46,False
258,70,True
228,56,False
14,73,False
242,101,True
84,77,False
96,81,False
106,85,False
87,79,False
128,87,False
115,81,False
136,81,False
250,103,False
179,12,False
64,77,False
3,65,False
59,79,False
223,96,True
49,79,False
35,71,False
177,6,False
221,94,False
231,53,False
162,1,False
17,71,False
58,79,False
249,107,False
99,83,False
157,99,False
85,77,False
258,111,True
190,18,False
29,75,False
1,63,False
57,79,False
47,79,False
95,81,False
117,83,False
254,70,False
238,101,False
70,79,False
191,18,False
135,81,False
248,105,False
122,85,False
219,92,False
240,64,False
244,68,False
69,79,False
8,67,False
18,71,False
97,83,False
145,85,False
255,70,False
181,15,False
165,5,False
257,109,False
38,73,False
204,26,False
218,37,False
88,79,False
247,68,False
222,96,False
27,75,False
63,77,False
65,77,False
252,68,False
36,71,False
138,83,False
28,75,False
107,87,False
50,79,False
9,69,False
158,3,False
23,73,True
130,87,False
143,85,False
253,70,False
187,13,False
245,105,True
254,111,False
80,79,False
188,19,False
26,73,False
68,79,False
7,67,False
150,87,False
98,83,True
164,4,False
182,16,False
41,73,True
86,77,False
205,27,False
76,77,False
246,68,False
71,79,False
253,109,False
216,36,False
139,83,False
19,71,False
185,13,False
137,83,False
121,83,False
16,73,True
196,24,False
126,85,False
234,50,False
89,79,False
148,87,False
48,79,False
237,100,False
209,34,False
225,100,False
149,87,False
153,91,False
243,101,True
233,98,False
42,77,False
91,79,False
119,83,False
230,98,False
82,77,False
237,62,False
240,101,False
111,87,False
174,9,False
222,39,False
92,81,False
213,31,False
235,100,False
120,83,False
169,8,False
142,85,False
207,34,False
241,101,False
40,73,False
236,100,False
147,87,False
227,94,True
167,3,False
208,34,False
211,29,False
12,73,False
129,87,False
198,23,False
78,79,False
231,98,False
186,13,False
221,44,False
25,73,False
104,85,False
242,64,True
250,68,False
77,79,False
113,81,False
20,71,False
30,75,False
227,52,True
52,77,False
90,79,False
249,68,False
118,83,False
2,63,True
112,81,False
239,101,False
220,38,False
252,107,False
155,95,False
21,71,False
100,83,False
223,45,True
206,34,False
175,8,False
257,70,False
102,85,False
0,63,False
83,77,False
166,3,False
214,32,False
229,60,False
134,81,False
61,79,False
154,93,False
173,6,False
133,81,False
60,79,False
238,64,False
193,22,False
194,20,False
232,57,False
101,83,False
243,66,True
13,73,False
146,85,False
105,85,False
246,107,False
54,77,False
251,68,False
217,90,False
151,87,False
31,75,False
110,87,False
197,28,False
53,77,False
256,70,False
34,71,False
216,90,False
159,3,False
241,66,False
94,81,False
39,73,False
178,13,False
81,79,False
200,28,False
172,6,False
226,94,False
141,83,False
229,94,False
192,21,False
236,58,False
144,85,False
24,73,False
103,85,False
163,2,False
201,28,False
245,68,True
215,33,False
37,73,False
230,49,False
247,103,False
210,34,False
10,69,False
131,87,False
32,71,False
171,11,False
74,77,False
161,0,False
239,66,False
140,83,False
62,77,False
46,77,False
160,3,False
33,71,False
195,20,False
75,77,False
256,111,False
4,65,False
51,79,False
114,81,False
22,73,False
199,28,False
202,23,False
124,85,False
184,13,False
79,79,True
72,77,False
248,68,False
67,79,False
125,85,False
217,42,False
183,17,False
