source,destination,label
94,62,False
219,26,False
95,57,False
162,5,False
117,59,False
107,59,False
141,64,False
131,64,False
74,56,False
75,51,True
178,33,False
43,49,False
41,46,False
126,65,False
65,51,False
233,21,False
242,30,False
248,30,False
188,35,False
119,61,False
179,33,False
4,44,False
38,49,False
183,34,False
149,67,False
22,41,False
78,55,False
102,60,False
83,54,False
67,54,False
36,47,False
234,22,True
17,41,False
147,65,False
166,6,False
201,37,False
81,52,False
196,36,False
142,65,False
54,50,False
44,50,False
45,45,False
124,68,False
160,1,False
2,42,False
89,55,False
24,44,False
15,39,False
212,8,False
122,66,False
47,47,False
169,5,False
174,32,False
37,48,False
5,39,False
172,5,False
193,35,True
116,58,False
106,58,False
228,16,False
18,43,False
40,45,False
98,61,False
192,35,False
237,25,False
152,3,False
187,34,False
32,48,False
70,51,False
218,20,False
143,66,False
84,56,False
205,37,False
8,43,False
91,59,False
209,38,False
247,29,False
60,52,False
64,56,False
190,35,False
121,65,False
235,23,False
53,48,False
77,53,False
185,34,False
6,41,False
200,37,False
245,27,False
231,19,False
249,31,False
191,35,False
109,62,False
99,62,False
133,67,False
123,67,False
68,55,False
100,57,False
159,0,False
195,36,False
221,9,False
114,62,False
158,3,False
136,64,False
216,8,False
79,56,False
48,49,False
63,55,False
207,38,False
29,43,False
240,28,False
127,66,False
176,32,False
208,38,False
33,49,False
230,18,False
27,41,False
189,35,False
51,46,False
88,54,False
139,68,False
57,47,False
140,63,False
14,44,False
232,20,False
120,64,False
110,57,False
125,63,False
20,39,False
206,38,False
186,34,False
49,50,False
177,32,False
50,45,False
129,68,False
181,33,False
82,53,False
241,29,False
7,42,False
118,60,False
52,47,False
204,37,False
156,0,False
239,27,False
199,36,False
220,8,False
224,12,False
244,26,False
16,40,False
0,40,False
56,46,False
80,51,False
164,7,False
103,61,False
93,61,False
72,54,False
226,14,True
34,50,True
202,37,False
155,3,False
148,66,False
167,7,False
197,36,False
225,13,False
229,17,False
175,32,True
203,37,False
112,59,False
13,43,False
96,59,False
198,36,False
223,11,False
227,15,False
69,56,False
163,6,False
46,46,False
215,26,False
151,2,False
9,44,False
171,4,False
25,39,False
138,67,False
128,67,False
73,55,False
105,57,False
97,60,False
154,2,True
213,14,False
236,24,False
134,68,False
62,54,False
173,6,False
31,47,False
246,28,False
86,52,False
76,52,False
132,66,False
214,20,True
113,60,False
137,65,False
66,53,False
90,58,False
71,52,False
144,68,False
145,63,False
135,63,False
19,44,False
243,31,False
238,26,False
10,39,False
184,34,False
108,61,False
61,53,True
130,63,False
42,48,False
153,0,False
211,38,False
157,1,False
59,49,False
87,53,False
28,42,False
111,58,False
12,42,False
101,58,False
194,36,True
222,10,False
30,46,False
168,4,False
55,45,True
35,45,False
26,40,False
165,4,False
182,34,False
146,64,False
39,50,False
115,57,False
217,14,False
21,40,False
11,40,False
170,7,False
161,2,False
85,51,False
3,43,False
180,33,False
210,38,False
150,1,False
23,42,False
92,60,False
58,48,False
1,41,False
104,62,False
