source,destination,label
0,151,False
16,190,False
52,65,False
55,80,False
55,236,False
59,100,False
26,177,False
4,163,False
55,198,False
35,228,False
55,81,False
63,121,False
39,4,False
50,59,False
61,242,False
40,221,False
3,159,False
44,29,False
35,231,False
61,204,False
66,139,False
1,155,False
40,183,False
58,98,False
56,88,False
48,47,False
7,171,False
43,24,False
68,145,False
38,246,False
53,234,True
5,167,False
52,68,False
59,103,False
45,226,True
4,164,False
42,16,False
45,31,False
54,75,True
51,63,False
50,55,True
19,193,True
36,234,True
63,124,False
8,182,False
68,148,False
49,52,False
41,11,False
31,211,False
67,248,False
67,142,False
61,111,False
62,119,False
53,70,False
59,240,False
67,210,False
57,91,False
60,106,False
64,127,False
60,107,False
32,213,False
4,216,False
27,201,False
53,196,False
32,214,True
4,178,False
63,244,False
8,174,False
41,14,False
33,218,False
47,40,False
61,114,False
57,238,False
53,73,False
12,186,False
65,130,False
49,230,False
57,200,False
37,241,False
38,249,False
57,94,False
23,197,False
49,192,False
51,61,True
50,57,False
42,19,False
43,224,False
34,220,False
54,78,False
43,186,False
20,176,False
46,37,False
42,223,False
40,6,False
36,237,False
63,206,False
34,221,False
66,137,False
1,153,False
29,209,False
58,96,False
42,185,False
68,249,False
40,7,False
43,22,False
2,157,False
0,152,False
65,132,False
27,207,False
5,165,False
68,211,False
47,43,False
39,2,False
4,162,False
2,176,False
65,133,False
37,242,False
1,175,True
29,203,False
59,101,False
49,50,False
50,58,False
44,27,False
35,229,False
55,82,False
62,117,False
41,222,False
34,223,False
56,86,False
48,45,False
14,179,False
40,9,False
15,189,False
41,184,False
47,228,False
38,244,False
52,66,False
58,99,False
47,190,False
1,213,False
64,125,False
56,89,False
63,122,False
7,172,False
68,146,False
0,212,False
21,195,False
60,241,False
20,194,True
55,84,False
67,140,False
51,64,False
0,174,False
59,104,False
60,203,False
45,32,False
3,160,False
7,219,False
61,110,False
33,216,False
6,168,False
45,33,False
48,48,False
5,217,False
26,200,False
66,247,False
38,247,False
5,179,False
52,69,False
66,209,False
25,199,False
36,232,False
64,245,False
42,17,False
64,128,False
26,181,False
45,188,False
39,220,False
64,207,False
54,76,False
68,149,False
46,35,False
49,53,False
60,108,False
41,12,False
39,182,False
67,143,False
11,185,False
61,112,False
6,170,False
59,202,False
53,71,False
44,25,False
37,239,False
50,193,True
57,92,False
13,187,False
43,20,False
47,41,False
39,0,False
37,240,False
56,237,False
35,227,False
36,235,False
30,204,False
56,199,False
66,135,False
58,239,False
1,154,True
58,201,False
62,115,False
66,136,False
0,150,False
17,191,False
33,219,False
53,74,False
44,28,False
9,183,False
3,215,False
43,23,False
8,178,False
2,158,False
3,177,False
26,206,False
62,243,False
47,44,False
59,102,False
54,79,False
54,235,False
45,30,False
65,134,False
46,38,False
62,205,False
63,123,False
66,138,False
28,202,False
54,197,False
58,97,False
40,8,False
48,229,False
62,118,False
34,224,False
56,87,False
5,166,False
22,196,False
48,46,False
52,67,False
48,191,False
20,180,False
39,3,False
30,210,False
14,188,False
60,105,False
34,225,False
37,243,False
51,62,False
49,51,False
41,10,False
32,212,False
35,230,False
55,83,False
7,181,False
67,141,False
44,225,False
38,245,False
57,90,False
45,34,True
49,54,False
3,161,False
18,192,False
41,13,False
44,187,False
42,15,False
64,126,False
33,217,False
46,227,False
48,49,False
7,173,False
68,147,False
46,189,False
52,233,False
36,233,False
38,248,False
14,175,True
52,195,False
2,214,True
51,194,True
6,218,False
50,56,False
64,129,False
6,180,False
6,169,False
65,246,False
50,231,False
37,238,False
67,144,False
61,113,False
53,72,False
65,208,False
24,198,False
43,21,False
2,156,False
65,131,False
42,18,False
28,208,False
35,226,True
47,42,False
39,1,False
51,232,False
63,120,False
31,205,False
54,77,False
46,36,False
40,5,False
60,109,False
32,215,False
51,60,False
10,184,False
58,95,False
44,26,False
36,236,False
62,116,False
34,222,False
56,85,False
57,93,False
46,39,False
