source,destination,label
2,113,True
7,119,False
9,30,False
32,105,False
19,55,False
36,124,False
2,78,False
68,29,False
8,34,False
28,117,False
61,73,True
58,99,True
0,62,False
66,24,False
8,87,False
2,79,True
23,65,False
34,108,False
66,26,False
6,85,False
10,89,False
1,18,False
64,20,False
60,95,False
2,110,False
7,43,False
70,32,False
7,120,False
8,49,False
12,94,True
36,119,False
6,32,False
30,112,False
8,9,False
60,94,True
23,66,True
2,112,False
3,65,False
10,51,False
4,71,True
28,118,False
9,88,False
1,101,False
0,52,False
2,109,True
24,100,True
30,111,True
28,122,False
8,11,False
2,69,True
60,96,True
2,59,False
34,116,False
7,86,False
9,35,False
3,25,False
25,71,True
4,99,True
9,50,False
19,53,False
13,40,False
1,63,False
7,33,False
34,115,True
1,23,False
2,7,True
13,37,True
36,120,False
17,48,False
20,98,False
15,42,False
8,122,False
32,113,True
3,55,False
66,22,False
58,98,False
15,46,False
16,96,True
3,15,False
17,47,True
17,50,False
3,70,False
0,75,False
30,104,False
8,124,False
2,114,True
14,95,False
64,18,False
2,64,False
0,22,False
10,36,False
21,60,False
7,118,False
64,19,True
1,97,False
1,108,False
25,68,False
70,34,False
68,28,False
2,1,True
32,106,False
64,21,True
19,56,False
4,16,True
25,70,False
1,4,False
23,64,False
62,16,True
68,30,False
26,101,False
7,95,False
2,3,True
2,14,True
66,25,False
25,69,True
6,84,False
8,39,False
1,6,False
0,12,False
13,38,False
0,67,False
2,98,False
26,109,True
2,5,True
1,76,False
10,41,False
11,92,False
7,48,False
1,104,False
6,47,True
7,8,False
5,83,True
18,97,False
15,44,False
1,53,False
3,81,False
21,58,False
8,29,False
19,52,False
2,77,False
1,106,False
0,57,False
7,10,False
4,26,False
1,0,False
5,100,True
62,13,False
59,72,True
8,121,False
9,40,False
2,24,False
19,54,False
17,51,False
4,56,False
1,2,False
1,13,False
1,68,False
23,62,False
62,14,True
17,49,False
7,38,False
0,74,False
58,100,True
30,103,False
8,44,False
8,123,False
1,107,False
26,110,False
6,37,True
66,23,False
6,42,False
21,59,False
3,60,False
4,66,True
3,20,False
2,80,True
6,94,True
25,67,False
70,33,False
2,54,False
68,27,False
21,61,False
68,31,False
70,35,False
9,45,False
1,58,False
23,63,False
1,102,False
26,102,False
7,28,False
13,39,False
11,91,False
28,121,False
4,21,True
13,41,False
58,97,False
70,36,False
4,61,False
11,90,True
11,93,False
2,19,True
22,99,True
62,15,False
15,43,False
32,114,True
0,17,False
6,27,False
10,31,False
64,17,False
1,103,False
1,105,False
2,111,True
10,46,False
36,123,False
11,96,True
7,117,False
15,45,False
2,115,True
62,12,False
2,116,False
34,107,False
21,57,False
4,82,False
