source,destination,label
18,34,False
86,21,False
67,13,False
9,30,False
54,6,True
8,30,False
21,30,False
11,32,False
50,40,False
26,32,False
79,19,False
84,48,True
74,7,False
48,38,False
55,2,False
29,32,False
77,41,True
60,1,False
75,7,False
85,21,False
6,30,False
81,25,True
2,28,True
64,8,True
72,9,False
77,18,True
42,36,False
76,15,False
53,5,False
70,11,False
80,25,False
30,36,False
71,7,True
65,11,False
1,26,True
33,36,False
63,0,False
80,44,False
45,38,False
41,36,False
66,12,False
31,36,False
78,16,True
44,36,False
87,50,False
82,46,True
12,32,False
25,32,False
76,41,False
34,36,False
68,7,False
19,34,True
22,30,False
20,30,False
73,10,False
23,30,False
59,0,True
37,38,False
17,34,False
62,0,False
79,43,False
51,42,False
10,32,False
56,4,False
32,36,False
83,48,True
13,32,False
40,36,True
57,1,False
35,38,False
15,34,False
52,4,False
16,34,False
86,52,False
81,48,True
3,20,False
38,38,False
24,30,False
69,11,False
87,23,False
0,24,True
85,50,False
83,27,True
4,22,False
46,38,False
36,38,False
61,3,False
78,43,True
49,38,False
82,27,True
7,30,False
47,38,False
14,32,True
28,32,False
39,38,True
5,30,False
58,4,False
27,32,False
84,29,True
43,36,False
